DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35180508004,0.0183,0.0066,0.0592,0.0037,0.0223,0.0568,,,0.0164,0.004,0
35180510001,0.0221,0.0068,0.025,0.004,,0.0293,0.1344,,0.0132,0.0054,0
35180510002,0.0199,0.0188,0.0145,0.0027,,0.0284,0.0654,,,0.0021,0
35180510003,0.0193,0.0295,0.0136,0.0023,,0.0311,0.056,,,0.0028,0
35180511002,0.0229,,0.0219,0.0048,,0.0272,0.0573,,0.0244,0.0058,0
35180511003,0.0219,,0.0205,0.0045,,,0.0567,,0.081,0.0043,0
35180511006,0.02,0.0096,0.0346,0.003,,,0.0364,,0.0396,0.0027,0
35180511007,0.0188,0.0074,0.0266,0.0026,,,,,0.0361,0.0017,0
35180512002,0.0287,0.0073,0.0207,0.0073,,0.0647,0.0389,,,0.005,0
35180512003,0.0224,,0.0111,0.0039,,0.028,0.0425,,,0.0017,0
35180512004,0.0191,0.0109,0.026,0.0029,,,0.0342,,0.0286,0.0013,0
35180513001,0.026,,,0.0033,,0.0272,,,0.0369,0.0002,0
35180513002,0.0318,0.0295,0.0248,0.0103,0.0286,0.1017,0.0339,,0.0101,0.006,0
35180514001,0.0317,0.0357,0.08,0.0112,0.0506,0.1336,,,0.0179,0.0049,0
35180514002,0.0326,0.0471,0.028,0.0142,0.0436,0.1199,,,0.0154,0.0071,0
35180514003,0.0317,0.0567,0.0417,0.0138,0.0746,0.1692,,,0.0263,0.0059,0
35180514004,0.0328,0.057,0.0274,0.0147,0.0457,0.1226,,,0.0161,0.0081,0
35180514005,0.0329,0.0425,0.0404,0.0136,0.0346,0.1102,0.0339,,0.0122,0.0077,0
35180515001,0.0309,0.0068,0.0268,0.0062,,0.1329,,,0.0111,0.005,0
35180515002,0.0312,0.0067,0.0266,0.0067,,0.1284,,,0.0115,0.0051,0
35180516001,0.0183,,,0.0015,,,,,,,0
35180516002,0.0298,,0.0132,0.0049,,0.0667,,,0.0167,0.0029,0
35180516003,0.0303,,0.0142,0.0058,,0.0718,,,0.0139,0.0034,0
35180517001,0.0257,,0.006,0.0027,,0.0306,,,,0.0008,0
35180517002,0.0258,,0.0067,0.0027,,0.0309,,,,0.0011,0
35180517003,0.0294,,0.0156,0.0045,,0.0672,,,,0.0032,0
35180517004,0.0295,0.0063,0.021,0.0045,,0.069,,,0.01,0.0035,0
35180517005,0.0333,0.0156,0.0368,0.0107,,0.0766,0.0354,,0.0258,0.0057,0
35180518001,0.0336,0.0278,0.0652,0.0113,,0.11,0.0414,,0.0328,0.0052,0
35180518002,0.0345,0.0161,0.0374,0.0123,,0.0912,0.0339,,0.0271,0.0051,0
35180518003,0.035,0.0221,0.0351,0.0128,,0.2771,,,0.0246,0.0058,0
35180518004,0.0297,0.0136,0.0288,0.0047,,0.1287,,,0.0105,0.0056,0
35180519001,0.0361,0.0598,0.046,0.0152,,0.1355,0.0418,,0.0988,0.0067,0
35180519002,0.035,0.0593,0.0467,0.0142,,0.1007,0.0439,,0.0946,0.0051,0
35180519003,0.0365,0.0305,0.1042,0.0136,,0.1581,0.0418,,0.0485,0.0066,0
35180520001,0.0279,,0.0159,0.0027,,0.0573,,,0.0145,,0
35180520002,0.0271,,0.0155,0.0015,,0.0573,,,0.0145,,0
35180520003,0.0242,,,0.002,,,,,,0.0002,0
35180520004,0.0305,,0.0172,0.0087,,0.0573,,,0.0145,0.0002,0
35180538001,0.025,,0.007,0.0095,0.0141,,,0.0532,,0.0038,0
35180538002,0.028,,0.0055,0.0096,,,,,,0.0018,0
35180538004,0.0204,,0.0157,0.0053,,0.0272,,,,0.0016,0
35180538005,0.0076,,0.0145,,0.0154,,,0.0562,,0.0041,0
35180538006,0.0225,,0.0179,0.0064,,,,,,0.0017,0
35180539002,0.0244,,0.0082,0.0073,,,,,,0.0013,0
35180539003,0.0255,,0.0069,0.0078,,,,,,0.0015,0
35180540001,0.0244,,0.0131,0.008,0.0159,,,0.0577,,0.0044,0
35180540002,0.0241,,0.0052,0.0073,,,,,,0.0006,0
35180541003,0.0189,,0.0119,0.0042,,0.0314,,,,0.0005,0
