DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13070292002,0.0003,,,,,,,,,,0
13070292005,0.0002,,,,,,,,,,0
13070293001,0.0004,0.0091,,,,,,,0.0142,,0
13070293002,0.0005,0.0132,,,,,,0.0501,0.0206,,0
13070293005,0.0006,,0.0085,,,0.0477,0.0614,0.113,0.012,,0
13070293006,0.0004,,0.0081,,,0.0455,0.0586,0.0934,0.0115,,0
13070293007,0.0003,,0.0169,,,0.0918,0.1183,0.048,0.0232,,0
13070293008,0.0003,,0.0051,,,0.0297,0.0383,,,,0
13070293009,0.0003,,0.008,,,0.045,0.0579,,0.0114,,0
13070293010,0.0004,,0.0046,,,0.0271,0.0349,0.1238,,,0
