DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35120335004,0.0181,0.0157,0.0048,0.0217,,0.0747,,0.0486,0.0218,,0
35120335005,0.0207,0.0344,0.0052,0.0248,0.0143,0.0776,,0.0524,0.025,,0
35120335006,0.0195,0.0336,0.0052,0.0238,0.0141,0.0776,,0.052,0.031,,0
35120335007,0.0211,0.0582,0.0057,0.0271,0.0462,0.0823,,0.0562,0.0403,,0
35120335008,0.0226,0.0716,0.006,0.0301,0.064,0.06,,0.0592,0.0731,,0
35120335011,0.0207,0.0568,0.0056,0.0267,0.0471,0.0835,,0.0577,0.0702,,0
35120335012,0.0163,0.0102,,0.0191,,0.0707,,,0.0145,,0
35120335015,0.021,0.0513,0.0228,0.0362,0.0829,0.1305,0.0436,0.0737,0.0823,,0
35120335016,0.0175,0.0446,0.0145,0.0352,0.0732,0.1205,0.0531,0.0672,0.0716,,0
35120335017,0.0246,0.0974,0.0223,0.0321,0.0691,0.0903,,0.0647,0.0615,,0
35120335018,0.0218,0.0584,0.0057,0.0272,0.0466,0.0843,,0.0562,0.0323,,0
35120335019,0.0245,0.1054,0.0164,0.0349,0.0738,0.1024,0.0346,0.0679,0.0909,,0
35120335020,0.0214,0.0654,0.0157,0.0319,0.0715,0.0999,0.0342,0.0659,0.1236,,0
35120336004,0.0086,,,0.0029,,0.0699,,,,,0
35120336005,0.0104,,,0.0042,,0.108,,,,,0
35120336006,0.0086,,,0.0029,,0.108,,,,,0
35120336007,0.0112,,0.0045,0.0048,,0.108,,,,,0
35120336008,0.01,,,0.0039,,0.108,,,,,0
35120336009,0.0137,0.0077,0.0046,0.0152,,0.0833,,,0.0114,,0
35120336010,0.01,,,0.0038,,0.108,,,,,0
35120336011,0.0101,,0.0056,0.0037,,0.035,,,,,0
35120337001,0.0128,0.0506,,0.0035,,,,,0.0115,,0
35120337002,0.0132,0.0506,,0.0038,,0.0263,,,0.0127,,0
35120337004,0.0118,0.0153,0.0055,0.0044,,0.0341,,,,,0
35120337005,0.0124,0.015,0.0054,0.0048,,0.0338,,,,,0
35120337006,0.0126,0.0119,0.006,0.0055,,0.0408,,,,,0
35120337008,0.0128,0.01,0.0066,0.0057,,0.0455,,,,,0
35120337009,0.0133,0.008,0.0063,0.0059,,0.0557,,,,,0
35120337011,0.0122,0.0063,0.0052,0.0053,,0.0935,,,,,0
35120337016,0.0081,,0.0334,0.0022,,,,,,,0
35120337017,0.0138,0.0065,0.0052,0.0151,,0.0591,,,,,0
35120337018,0.0116,0.0097,0.0049,0.0046,,0.0309,,,,,0
35120340001,0.0021,,,,,,,,,,0
35120340002,0.0036,,,,,,,,,,0
35120340003,0.0042,,,,,,,,,,0
35120340004,0.0032,,,,0.0126,,,,,,0
35120340013,0.0056,,,0.0003,,,,,,,0
35120340014,0.0053,,,,,,,,,,0
35120340015,0.0054,,,0.0003,,,,,,,0
35120340016,0.0053,,,,,,,,,,0
35120340017,0.0051,,,,,,,,,,0
35120340018,0.0051,,,,,,,,,,0
35120340019,0.0052,,,,,,,,,,0
35120340020,0.0009,,,,,,,,,,0
35120340021,0.0012,,,,,,,,,,0
35120340023,0.0019,,,,,,,,,,0
35120340024,0.0046,,,,,,,,,,0
35120341001,0.002,,,,,,,,,,0
35120341002,0.0033,,,,,,,,,,0
