DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13110060001,0.0001,,,,,,,,,,0
13110060002,0.0003,,,,,,,,,,0
13110060003,0.0005,,,,,,,,,,0
13110060004,0.0001,,,,,,,,,,0
13110060008,0.0002,,,,,,,,,,0
13110060016,0.0001,,,0.0004,,,,,,,0
13110060017,0.0001,,,0.0004,,,,,,,0
13110060021,0.0001,,,,,,,,,,0
13110060024,0.0001,,,,,,,,,,0
13110060026,0.0002,,,0.0004,,,,,,,0
13110060027,0.0002,,,,,,,,,,0
13110060028,0.0004,,,,,,,,,,0
13110060029,0.0004,,,,,,,,,,0
13110060030,0.0001,,,,,,,,,,0
13110060031,0.0002,,,,,,,,,,0
13110074001,0.0002,,,,,,,,,,0
13110074002,0.0003,,,,,,,,,,0
13110074003,0.0003,,,,,,,,,,0
13110074004,0.0004,,,,,,,,,,0
13110074005,0.0003,,,,,,,,,,0
13110074006,0.0003,,,,,,,,,,0
13110074007,0.0001,,,,,,,,,,0
13110074008,0.0001,,,,,,,,,,0
13110074009,0.0002,,,,,,,,,,0
13110074012,0.0,,,,,,,,,,0
13110074013,0.0,,,,,,,,,,0
13110074016,0.0001,,,,,,,,,,0
13110074017,0.0,,,,,,,,,,0
13110075001,0.0003,,,0.0004,,,,,,,0
13110075002,0.0002,,,0.0004,,,,,,,0
13110075003,0.0001,,,,,,,,,,0
13110075004,0.0001,,,,,,,,,,0
13110075005,0.0,,,,,,,,,,0
13110075006,0.0002,,,,,,,,,,0
13110075007,0.0002,,,,,,,,,,0
13110075009,0.0,,,,,,,,,,0
13110075010,0.0,,,,,,,,,,0
13110075011,0.0,,,,,,,,,,0
13110075013,0.0002,,,,,,,,,,0
13110075014,0.0003,,,,,,,,,,0
13110075015,0.0,,,,,,,,,,0
