DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35400123006,0.0002,,,,,,,,,,0
35400123007,0.0002,,,,,,,,,,0
35400123008,0.0001,,,,,,,,,,0
35400123009,0.0002,,,,,,,,,,0
35400123010,0.0001,,,,,,,,,,0
35400123011,0.0002,,,,,,,,,,0
35400123012,0.0002,,,,,,,,,,0
35400123013,0.0002,,,,,,,,,,0
35400123014,0.0002,,,,,,,,,,0
35400123015,0.0002,,,,,,,,,,0
35400123016,0.0001,,,,,,,,,,0
35400125001,0.0005,,,0.0,,,,,,,0
35400125007,0.0012,,,0.0001,,,,0.1399,0.0102,,0
35400125008,0.0016,,,0.0001,,,,0.1788,0.0143,,0
35400125009,0.0016,,,0.0001,,,,0.1788,0.0143,,0
35400125010,0.002,,,0.0001,,,,0.1788,0.0219,,0
35400125011,0.0015,,,0.0002,,,,0.256,0.0176,,0
35400125012,0.0013,,,0.0003,,,,0.3628,0.0339,,0
35400125017,0.0009,,,0.0001,,,,0.1321,0.0228,,0
35400125018,0.0009,,,0.0001,,,,0.1229,0.024,,0
35400125021,0.0007,,,0.0001,,,,0.0729,,,0
35400125022,0.001,,,0.0001,,,,0.1588,0.0427,,0
35400125023,0.0008,,,0.0001,,,,0.0973,0.0557,,0
35400125024,0.001,,,0.0001,,,,0.1588,0.0427,,0
35400125025,0.0008,,,0.0001,,,,0.1112,0.0358,,0
35400125026,0.0006,,,0.0,,,,0.0607,,,0
35400125027,0.0009,,,0.0001,,,,0.1187,0.1002,,0
35400125028,0.0008,,,0.0001,,,,0.1427,0.0159,,0
35400125029,0.0008,,,0.0001,,,,0.1187,0.0323,,0
35400125030,0.0008,,,0.0001,,,,0.1078,0.0385,,0
35400125031,0.0008,,,0.0001,,,,0.1031,0.0435,,0
35400125032,0.0008,,,0.0001,,,,0.1016,0.025,,0
35400125033,0.0008,,,0.0001,,,,0.1016,0.025,,0
35400125034,0.0008,,,0.0001,,,,0.1112,0.0286,,0
35400125035,0.001,,,0.0001,,,,0.1588,0.0427,,0
35400125036,0.0007,,,0.0,,,,0.0947,0.0626,,0
35400125037,0.0009,,,0.0001,,,,0.1112,0.0549,,0
35400125038,0.0006,,,0.0001,,,,0.0887,0.0145,,0
35400125039,0.0009,,,0.0001,,,,,,,0
35400125040,0.0007,,,0.0001,,,,,,,0
35400125041,0.0007,,,0.0001,,,,0.1001,0.0182,,0
35400125042,0.0007,,,0.0001,,,,0.0934,0.02,,0
35400125043,0.0007,,,0.0001,,,,0.0922,0.0213,,0
35400125044,0.0007,,,0.0001,,,,0.0922,0.0213,,0
35400125045,0.0007,,,0.0001,,,,0.096,0.0228,,0
35400125046,0.0007,,,0.0001,,,,0.0887,0.0257,,0
35400125047,0.0007,,,0.0001,,,,0.0887,0.0257,,0
35400125048,0.0007,,,0.0001,,,,0.0854,0.0286,,0
35400125049,0.0006,,,0.0,,,,0.0824,0.0313,,0
