DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48120243083,0.0,,,,,,,,,,0
48120243084,0.0,,,,,,,,,,0
48120243085,0.0,,,,,,,,,,0
48120243086,0.0,,,,,,,,,,0
48120243087,0.0,,,,,,,,,,0
48120243088,0.0,,,,,,,,,,0
48120243089,0.0,,,,,,,,,,0
48120243090,0.0,,,,,,,,,,0
48120243091,,,,,,,,,,,0
48120243092,0.0,,,,,,,,,,0
48120245001,,,,,,,,,,,0
48120245004,,,,,,,,,,,0
48120245007,,,,,,,,,,,0
48120245008,,,,,,,,,,,0
48120245009,,,,,,,,,,,0
48120245010,,,,,,,,,,,0
48120245011,,,,,,,,,,,0
48120245012,,,,,,,,,,,0
48120245015,,,,,,,,,,,0
48120245017,,,,,,,,,,,0
48120245019,,,,,,,,,,,0
48120245020,,,,,,,,,,,0
48120245021,,,,,,,,,,,0
48120245022,,,,,,,,,,,0
48120245023,,,,,,,,,,,0
48120245024,0.0,,,,,,,,,,0
48120245025,0.0,,,,,,,,,,0
48120245026,0.0,,,,,,,,,,0
48120245027,0.0001,,,,,,,,,,0
48120245029,0.0,,,,,,,,,,0
48120245031,0.0,,,,,,,,,,0
48120245032,0.0,,,,,,,,,,0
48120245035,0.0,,,,,,,,,,0
48120245036,0.0,,,,,,,,,,0
48120245037,0.0,,,,,,,,,,0
48120245038,0.0,,,,,,,,,,0
48120245039,,,,,,,,,,,0
48120245040,,,,,,,,,,,0
48120245041,,,,,,,,,,,0
48120245042,,,,,,,,,,,0
48120245046,0.0,,,,,,,,,,0
48120245051,0.0001,,,,,,,,,,0
48120245052,0.0001,,,,,0.0397,0.0512,,,,0
48120245053,0.0,,,,,,,,,,0
48120245054,0.0,,,,,,,,,,0
48120245057,0.0,,,,,,,,,,0
48120245058,0.0,,,,,,,,,,0
48120245059,0.0,,,,,,,,,,0
48120245062,0.0002,,,,,0.0366,0.1033,0.0641,0.011,,0
