DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35570360005,0.003,0.0341,,0.002,,0.0825,0.1081,,0.057,,0
35570361001,0.0024,,0.0131,0.0017,,0.0347,0.0447,,,,0
35570361002,0.0024,,0.0108,0.0019,,0.0311,0.0401,,,,0
35570361003,0.0025,,0.0134,0.0016,,0.0335,0.0432,,,,0
35570361004,0.0025,,0.0126,0.002,,0.0347,0.0447,,,,0
35570361005,0.0026,0.0065,0.0097,0.0021,,0.0404,0.052,,,,0
35570361006,0.0028,,0.0153,0.0015,,0.0327,0.0421,,,,0
35570362001,0.0021,,0.018,0.0003,,,,,,,0
35570362002,0.0026,,0.0151,0.0014,,0.0295,0.038,,,,0
35570362003,0.0019,,0.0174,0.0002,,,,,,,0
35570362004,0.0018,,0.0142,0.0002,,,,,,,0
35570363004,0.0018,,,0.0003,0.0094,,,,,,0
35570364001,0.0018,,,0.001,,,,,,,0
35570364002,0.0018,,,0.0001,,,,,,,0
35570364003,0.0017,,,0.0001,,,,,,,0
35570364004,0.0017,,,0.0001,,,,,,,0
35570364005,0.0019,,,0.0012,0.0147,,,,,,0
35570364006,0.0023,,,0.0019,0.0602,0.0265,,,,,0
35570364007,0.0019,,,0.0011,0.0116,,,,,,0
35570364008,0.0011,,,0.0,,,,,,,0
35570364009,0.001,,,,,,,,,,0
35570364010,0.0011,,,,,,,,,,0
35570365001,0.0027,,,0.0121,,,,,,,0
35570365002,0.0027,,,0.0114,,,,,,,0
35570365003,0.0042,,0.0085,0.0224,,0.048,,,0.0243,,0
35570365004,0.0048,,0.0165,0.0235,,0.1336,,,0.0219,,0
35570365005,0.0008,,,0.0,,,,,,,0
35570365006,0.0055,,0.0536,0.0273,,0.318,,,0.0303,,0
35570365007,0.0052,,0.0273,0.0249,,0.1732,,,0.0344,,0
35570365008,0.0048,,0.0139,0.0233,,0.0762,,,0.04,,0
35570365009,0.0047,,0.0122,0.023,,0.0671,,,0.0467,,0
35570365010,0.0043,,0.0131,0.0227,,0.072,,,0.1123,,0
