DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59390190003,0.0002,,,,,,,,,,0
59390190005,0.0002,,,,,,,,,,0
59390190011,0.0003,,,,,,,,,,0
59390190012,0.0004,,,,,,,,,,0
59390190013,0.0006,,,,,,,,,,0
59390190014,0.0004,,,,,,,,,,0
59390190015,0.0006,,,,,,,,,,0
59390190016,0.0004,,,,,,,,,,0
59390190018,,,,,,,,,,,0
59390190024,0.0002,,,,,,,,,,0
59390190025,0.0001,,,,,,,,,,0
59390190026,0.0001,,,,,,,,,,0
59390190029,0.0001,,,,,,,,,,0
59390190030,0.0001,,,,,,,,,,0
59390190034,0.0002,,,,,,,,,,0
59390190035,0.0002,,,,,,,,,,0
59390190041,0.0001,,,,,,,,,,0
59390190042,0.0002,,,,,,,,,,0
59390190044,0.0002,,,,,,,,,,0
59390190045,0.0,,,,,,,0.1112,,,0
59390190047,0.0002,,,,,,,,,,0
59390190048,0.0001,,,,,,,,,,0
59390190052,0.0002,,,,,,,,,,0
59390190055,,,,,,,,,0.0017,,0
59390190056,0.0002,,,,,,,,,,0
59390190058,0.0002,,,,,,,,,,0
59390190059,0.0001,,,,,,,,,,0
59390190060,0.0001,,,,,,,,,,0
59390190061,0.0003,,,,,,,,,,0
59390190062,0.0002,,,,,,,,,,0
59390190063,0.0001,,,,0.0089,,,,,,0
59390190064,0.0002,,,,,,,,,,0
59390190065,0.0002,,,,,,,,,,0
59390190066,0.0001,,,,,,,,,,0
59390190067,0.0,,,,,,,,,,0
59390190068,0.0001,,,,,,,,,,0
59390190069,,,,,,,,,,,0
59390190070,,,,,,,,,,,0
59390190071,0.0004,,,,,,,,,,0
59390196003,0.0,,,,,,,,,,0
59390196005,0.0003,,,,,,,,,,0
59390196010,0.0001,,,,,,,,,,0
59390196011,0.0001,,,,,,,,,,0
59390196012,0.0001,,,,,,,,,,0
59390196014,0.0004,,,,,,,,,,0
59390196015,0.0002,,,,,,,,,,0
59390196016,0.0001,,,,,,,,,,0
59390196019,,,,,,,,,,,0
59390196020,,,,,,,,,,,0
