DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24720199020,0.0005,,,0.0001,,,,,0.0204,0.0002,0
24720199022,0.0006,,,0.0002,,,,,0.025,0.0003,0
24720199025,0.0007,,,0.0001,,,,,0.0104,0.0006,0
24720199030,0.0007,,,0.0001,,,,,0.0103,0.0007,0
24720199031,0.0006,,,0.0001,,,,,,0.0006,0
24720199033,0.0012,,,0.0001,,,,,0.0199,0.0002,0
24720199034,0.0012,,,0.0001,,,,,,0.0007,0
24720199039,0.0009,,,0.0001,,,,,,0.0001,0
24720199040,0.0012,,,0.0001,,,,,,0.0005,0
24720199042,0.0007,,,,,,,,,,0
24720199043,0.0007,,,,,,,,,,0
24720199044,0.0006,,,0.0002,,,,,0.0435,0.0002,0
24720199045,0.0008,,,,,,,,,,0
24720199048,0.001,,,,,,,,0.023,0.0001,0
24720199049,0.0008,,,0.0001,,,,,0.0104,,0
24720199050,0.0006,,,0.0002,,,,,0.0303,0.0002,0
24720199051,0.0006,,,0.0002,,,,,0.1002,0.0001,0
24720199052,0.0006,,,0.0001,,,,,0.0173,0.0007,0
24720199053,0.0007,,,0.0001,,,,,0.0101,0.0002,0
24720199054,0.0007,,,0.0001,,,,,0.0108,0.0002,0
24720199055,0.0006,,,0.0001,,,,,0.0122,0.0005,0
24720199056,0.0006,,,0.0001,,,,,0.012,0.0003,0
24720199057,0.0007,,,0.0001,,,,,0.0114,0.0001,0
24720202001,0.0008,,,,,,,,,,0
