DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59190190005,0.0024,,,0.0004,,,,,,,0
59190190006,0.002,,,0.001,,,,,0.0511,,0
59190190007,0.0018,,,0.0003,,,,,0.0731,,0
59190190008,0.0016,,,0.0002,,,,,0.187,,0
59190190009,0.0023,,,0.0009,,,,,,,0
59190191003,0.0022,,,0.0006,,,,,,0.0002,0
59190191004,0.0022,,,0.0006,,,,,,0.0007,0
59190191006,0.0023,,,0.0004,,,,,,0.0002,0
59190191007,0.0023,,,0.0004,,,,,,0.0002,0
59190191009,0.0022,,,0.0006,,,,,,0.0001,0
59190191012,0.0021,,,0.0005,,,,,,0.0,0
59190191013,0.0022,,,0.0006,,,,,,0.0004,0
59190191014,0.0022,,,0.0005,,,,,,0.0003,0
59190191015,0.0023,,,0.0004,,,,,,0.0001,0
59190314001,0.0028,,,0.0003,,,,,,0.0001,0
59190314002,0.0027,,,0.0003,,,,,,0.0001,0
59190314003,0.0037,,,0.002,,0.0335,0.0432,,,0.0,0
59190314004,0.0042,,,0.0023,,0.0396,0.051,,,0.0002,0
59190314005,0.0018,,,0.0002,,,,,0.0133,,0
59190314006,0.0034,,,0.0004,,,,,,0.0005,0
59190314007,0.0041,,,0.0022,,0.037,0.0476,,,0.0002,0
59190315001,0.0022,,,0.0006,,,,,,0.0001,0
59190315002,0.0026,,,0.0003,,,,,0.0397,0.0002,0
59190315003,0.0026,,,0.0003,,,,,0.0397,0.0002,0
59190315004,0.0026,,,0.0003,,,,,0.0397,0.0002,0
59190315005,0.0023,,,0.0004,,,,,,0.0002,0
59190316001,0.0029,,0.011,0.0007,,,,,0.0154,0.0005,0
59190316003,0.0023,,,0.0003,,,,,,0.0,0
59190316004,0.0018,,,0.0,,,,,,,0
59190316005,0.0029,,0.0158,0.0009,,,,,0.0331,0.0005,0
