DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
11010070001,0.0006,,,0.0002,,,,0.07,,,0
11010070002,0.0008,,,0.0002,,,,0.1031,,,0
11010070003,0.0011,,,0.0002,,,,0.1434,,,0
11010070004,0.0007,,,0.0002,,,,0.1457,,,0
11010070005,,,,,,,,,,,0
11010070006,0.0007,,,0.0002,,,,0.1598,,,0
11010070007,0.0005,,,,,,,0.0854,,,0
11010070009,0.0006,,,0.0002,,,,0.0587,,,0
11010070010,0.0007,,,0.0003,,,,0.0693,0.0115,,0
11010070011,0.0007,,,0.0002,,,,0.0613,0.0189,,0
11010070012,0.0006,,,0.0002,,,,0.0562,,,0
11010070013,0.0006,,0.0058,0.0004,,,,0.0504,,,0
11010070014,0.001,,0.0045,0.0003,,,,,,,0
11010070015,0.0006,,,0.0002,,,,0.0562,,,0
