DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35320162001,0.0051,,,0.0001,,,,,,,0
35320162002,0.0063,,,0.0002,,0.0604,0.0779,,,,0
35320162004,0.0081,0.0091,0.0615,0.0015,,0.0304,,,,,0
35320162005,0.0089,0.0074,0.0796,0.0016,0.0116,0.1178,,,0.0164,,0
35320162006,0.0096,,0.1544,0.0019,0.0328,0.0993,,,0.0137,,0
35320162007,0.0091,0.0145,0.1176,0.0016,0.0397,0.0826,,,0.023,,0
35320162008,0.0096,,0.1153,0.0017,0.0301,0.0785,,,0.0106,,0
35320162019,0.0091,0.0147,0.0906,0.0022,0.0322,0.0265,,,0.012,,0
35320162020,0.0091,,0.0805,0.0014,,0.0657,,,,,0
35320162021,0.0089,,0.0948,0.0015,0.0244,0.0695,,,,,0
35320162022,0.0093,0.034,0.1296,0.0029,0.0366,0.0653,,,0.0181,,0
35320162023,0.0089,0.0356,0.1948,0.0028,0.0434,0.0291,,,0.0218,,0
35320162024,0.0092,0.0072,0.0861,0.0016,0.0343,,,,0.0112,,0
35320162025,0.0089,0.0204,0.1222,0.002,0.0443,0.0573,,,0.0152,,0
35320162026,0.0093,0.0391,0.1528,0.0033,0.0409,0.0617,,,0.0205,,0
35320162027,0.009,0.0157,0.1026,0.0019,0.0354,0.0588,,,0.0128,,0
35320162028,0.0092,0.0338,0.1951,0.0022,0.1117,0.0263,,,0.0359,,0
35320162029,0.0087,0.0342,0.2186,0.0025,0.0532,0.0271,,,0.0278,,0
35320162030,0.009,0.0312,0.2452,0.0025,0.0709,0.0272,,,0.0278,,0
35320162031,0.0087,0.0366,0.151,0.0021,0.0661,,,,0.0358,,0
35320162032,0.0088,0.0089,0.0749,0.0018,,0.0684,,,,,0
35320162033,0.009,0.0219,0.2193,0.0022,0.0645,0.0267,,,0.0196,,0
35320162034,0.0089,0.0172,0.1805,0.0012,0.0645,,,,0.0159,,0
35320162035,0.0094,0.0236,0.1944,0.0018,0.2129,,,,0.0238,,0
35320162036,0.0082,0.0194,0.146,0.0014,0.1037,,,,0.02,,0
35320162037,0.0089,,0.0593,0.001,0.0233,,,,,,0
35320162038,0.0097,,0.0817,0.0018,,0.0623,,,,,0
35320162039,0.0097,,0.0822,0.0018,,0.0628,,,,,0
35320162040,0.0095,,0.1105,0.0017,,0.0733,,,,,0
35320162041,0.0098,,0.0639,0.0016,,0.0565,,,,,0
35320162045,0.0083,0.0382,0.1043,0.0032,0.0269,0.0288,,,0.0125,,0
35320162046,0.0082,0.0313,0.1149,0.0018,0.0506,,,,0.0359,,0
35320162047,0.0013,,,,,,,,,,0
35320162048,0.0,,,,,,,,,,0
35320162049,0.0057,,,0.0,,,,,,,0
35320162050,0.0016,,,,,,,,,,0
35320162051,0.0084,,,0.0003,,,,,,,0
35320162052,0.0076,,,0.0001,,0.0332,0.0429,,,,0
35320162053,0.0089,,,0.0004,,,,,,,0
35320162054,0.0085,,,0.0003,,,,,,,0
35320162055,0.01,,,0.0007,,,,,0.0128,,0
35320163001,0.009,0.0074,0.0718,0.0019,0.0144,0.1264,,,0.0204,,0
35320163002,0.0087,0.0065,0.0593,0.0017,0.0124,0.1112,,,0.0176,,0
35320163003,0.0093,0.0068,0.0765,0.0016,0.0114,0.1153,,,0.0161,,0
35320163006,0.0089,,0.0887,0.0014,0.0377,0.2676,,,0.0533,,0
35320164001,0.0097,,0.0505,0.0023,0.012,0.1355,,,0.017,,0
35320164002,0.0092,,0.0737,0.0015,0.0114,0.1278,,,0.0161,,0
35320164003,0.0104,,0.0622,0.0024,,0.1172,,,0.011,,0
35320164004,0.0101,0.0072,0.0475,0.003,0.0079,0.147,,,0.0238,,0
