DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
11030168004,0.0006,,,,,,,,,,0
11030168005,0.002,,,0.0,,,,,,,0
11030168006,0.0012,,,,,,,,,,0
11030168007,0.0005,,,,,,,,,,0
11030168008,0.0009,,,,,,,,,,0
11030168009,0.0017,,,,,,,,,,0
11030168010,0.0018,,,,,,,,,,0
11030168011,0.0018,,,,,,,,,,0
11030168012,0.0018,,,,,,,,,,0
11030168013,0.0019,,,,,,,,,,0
11030168014,0.002,,,,,,,,,,0
11030168015,0.002,,,,,,,,,,0
11030168017,0.0019,,,,,,,,,,0
11030168018,0.0019,,,,,,,,,,0
11030168019,0.002,,,,,,,,,,0
11030168021,0.002,,,,,,,,,,0
11030168022,0.002,,,,,,,,,,0
11030168023,0.0021,,,,,,,,,,0
11030168024,0.0009,,,,,,,,,,0
11030168025,0.002,,,,,,,,,,0
11030168026,0.0005,,,,,,,,,,0
11030168027,0.001,,,,,,,,,,0
11030168028,0.0004,,,,,,,,,,0
11030168029,0.0004,,,,,,,,,,0
11030168030,0.0018,,,,,,,,,,0
11030168031,0.0009,,,,,,,,,,0
11030168032,0.0017,,,,,,,,,,0
11030168034,0.0005,,,,,,,,,,0
11030168036,0.0016,,,,,,,,,,0
11030168037,0.002,,,,,,,,,,0
11030168038,0.0015,,,,,,,,,,0
11030168039,0.0005,,,,,,,,,,0
11030168040,0.0004,,,,,,,,,,0
11030168042,0.0,,,,,,,,,,0
11030168043,0.0021,,,0.0,,,,,,,0
11030168044,0.0007,,,,,,,,,,0
11030168045,0.0019,,,,,,,,,,0
11030168046,0.0005,,,,,,,,,,0
11030168047,0.0013,,,,,,,,,,0
11030168048,0.0011,,,,,,,,,,0
11030168049,0.0008,,,,,,,,,,0
11030169001,0.0031,,,,,,0.0432,,,,0
