DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24500097003,0.0002,,,,,,,,,,0
24500097008,0.0003,,,,,,,,,,0
24500097009,0.0005,,,0.0,,,,,,,0
24500097012,0.0004,,,,,,,,,,0
24500097013,0.0005,,,,,,,,,,0
24500097014,0.0004,,,,,,,,,,0
24500097015,0.0005,,,,,,,,,,0
24500097016,0.0005,,,,,,,,,,0
24500097018,0.0002,,,,,,,,,,0
24500097019,0.0003,0.0055,,,,,,,,,0
24500097020,0.0003,,,,,,,,,,0
24500097022,0.0006,,,0.0,,,,,,,0
24500097023,0.0002,,,,,,,,,,0
24500097024,0.0006,,0.0189,0.0,,,,,,,0
24500097025,0.0003,,,,,,,,,,0
24500097026,0.0003,,,,,,,,,,0
