DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35490162007,0.0007,,,,,0.0274,0.0432,0.1229,,,0
35490162008,0.0008,,,,,0.0293,0.0463,0.1457,,,0
35490162009,0.001,,,,,0.0344,0.0573,0.256,,,0
35490162010,0.0009,,,,,0.0319,0.052,0.1934,,,0
35490162011,0.0004,,,,,,,,,,0
35490162012,0.0004,,,,,,,,,,0
35490162014,0.0004,,,,,,,,,,0
35490162020,0.0003,,,,,,,,,,0
35490162021,0.0001,,,,,,,,,,0
35490162022,0.0003,,,,,,0.0346,,,,0
35490162023,0.0002,,,,,,,,,,0
35490162024,,,,,,,,,,,0
35490162025,0.0002,,,,,,,0.0567,,,0
35490162026,0.0002,,,,,,,0.0704,,,0
35490162027,0.0,,,,,,,,,,0
35490162028,0.0,,,,,,,,,,0
35490162029,0.0,,,,,,,,,,0
35490162030,0.0003,,,,,,,,,,0
35490162031,0.0001,,,,,,,,,,0
35490224001,0.0,,,,,,,,,,0
35490224002,0.0,,,,,,,,,,0
35490224003,0.0,,,,,,,,,,0
35490224004,,,,,,,,,,,0
35490224006,0.0001,,,0.0004,,,,,,,0
35490224007,0.0002,,,,,,,,,,0
35490224008,0.0002,,,,,,,,,,0
35490224009,0.0002,,,,,,,,,,0
35490224010,0.0002,,,,,,,,,,0
35490224012,0.0002,,,,,,,,,,0
35490224014,0.0,,,,,,,,,,0
35490224015,0.0,,,,,,,,,,0
35490224017,0.0001,,,,,,,,,,0
35490224018,0.0,,,,,,,,,,0
35490224019,0.0,,,,,,,,,,0
35490224022,0.0,,,,,,,,,,0
35490224023,0.0,,,,,,,,,,0
35490224026,0.0,,,,,,,,,,0
35490224027,0.0,,,,,,,,,,0
35490224028,0.0,,,,,,,,,,0
35490224029,0.0,,,,,,,,,,0
35490224031,0.0,,,,,,,,,,0
35490224032,0.0,,,,,,,,,,0
35490224033,0.0,,,,,,,,,,0
35490224034,0.0,,,,,,,,,,0
35490224035,0.0,,,,,,,,,,0
35490224036,0.0,,,,,,,,,,0
35490224039,0.0,,,,,,,,,,0
35490224040,0.0,,,,,,,,,,0
35490224041,0.0001,,,,,,,,,,0
