DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46070104001,,,,,,,,,,,0
46070104002,,,,,,,,,,,0
46070104003,,,,,,,,,,,0
46070104005,,,,,,,,,,,0
46070104006,,,,,,,,,,,0
46070104007,,,,,,,,,,,0
46070104008,0.0,,,,,,,,,,0
46070104013,,,,,,,,,,,0
46070104017,,,,,,,,,,,0
46070104018,,,,,,,,,,,0
46070104019,,,,,,,,,,,0
46070104020,0.0,,,,,,,,,,0
46070104021,,,,,,,,,,,0
46070104022,,,,,,,,,,,0
46070104023,0.0,,,,,,,,,,0
46070104024,0.0,,,,,,,,,,0
46070104026,0.0,,,,,0.0772,0.0995,,,,0
46070104027,0.0,,,,,0.0772,0.0995,,,,0
46070104028,0.0,,,,,0.0772,0.0995,,,,0
46070104029,0.0,,,,,0.0772,0.0995,,,,0
46070104030,0.0,,,,,0.0721,0.0929,,,,0
46070104031,0.0,,,,,0.0616,0.0794,,,,0
46070104032,0.0,,,,,0.0535,0.069,,,,0
46070104033,0.0,,,,,0.0474,0.0612,,,,0
46070104034,0.0,,,,,0.0392,0.0505,,,,0
46070104035,0.0,,,,,0.0377,0.0485,,,,0
46070104036,0.0,,,,,0.0335,0.0432,,,,0
46070104037,0.0,,,,,0.0412,0.0531,,,,0
46070104038,0.0,,,,,0.046,0.0593,,,,0
46070104039,0.0,,,,,0.046,0.0593,,,,0
46070104040,0.0,,,,,0.0392,0.0505,,,,0
46070104041,0.0,,,,,0.0373,0.0481,,,,0
46070104047,0.0002,,,,,,,,,,0
46070104048,0.0,,,,,,,,,,0
46070104049,0.0,,,,,,,,,,0
46070104050,0.0,,,,,,,,,,0
46070104051,0.0,,,,,,,,,,0
46070104052,,,,,,,,,,,0
46070104053,,,,,,,,,,,0
46070104054,,,,,,,,,,,0
46070104055,,,,,,,,,,,0
46070104058,,,,,,,,,,,0
46070104066,,,,,,,,,,,0
46070104067,,,,,,,,,,,0
46070104068,,,,,,,,,,,0
46070104069,,,,,,,,,,,0
46070104070,,,,,,,,,,,0
46070104071,,,,,,,,,,,0
46070104072,,,,,,,,,,,0
