DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59153431006,0.0418,0.0262,0.0429,0.0048,0.0411,0.1773,0.2681,,0.1494,0.0047,0
59153444002,0.0582,0.0583,0.0469,0.009,,0.1046,0.2663,,0.1253,0.0044,0
59153444003,0.0607,0.0215,0.0739,0.0099,0.0247,0.139,0.2933,,0.1386,0.0022,0
59153444005,0.0592,0.0165,0.0674,0.0089,0.0272,0.1384,0.2875,,0.1248,0.0051,0
59153444006,0.0582,0.0161,0.062,0.0088,0.0214,0.1429,0.2958,,0.1223,0.005,0
59153444007,0.056,0.0583,0.0471,0.007,,0.0901,0.2322,,0.0941,0.0034,0
59153444008,0.0518,0.0111,0.0686,0.0107,0.0369,0.1236,0.2558,,0.1438,0.0018,0
59153444009,0.0533,0.0107,0.0682,0.0103,0.0327,0.1196,0.2506,,0.1413,0.0018,0
59153444010,0.0535,0.0128,0.0701,0.0103,0.0381,0.1201,0.2802,,0.143,0.0018,0
59153445001,0.0523,,0.0285,0.0095,0.0093,0.1174,0.2144,,0.0651,0.0009,0
59153454001,0.0614,0.0151,0.0245,0.005,0.0517,0.0373,0.3523,0.0504,0.0862,0.0106,1
59153454002,0.0648,,0.0183,0.0058,0.008,0.045,0.189,,0.0525,0.0072,0
59153454003,0.0622,,0.0231,0.0044,0.0108,0.0609,0.1596,,0.0426,0.0069,0
59153454004,0.0638,,0.0188,0.0044,0.0126,0.0707,0.1612,,0.0417,0.0077,0
59153454005,0.0637,0.0072,0.0236,0.0054,0.0406,0.0471,0.1854,,0.0627,0.0094,0
59153455001,0.066,0.0121,0.01,0.0036,,0.1017,0.1311,,0.071,0.0056,0
59153455002,0.066,0.0184,0.0048,0.0036,,0.0683,0.088,,0.134,0.007,0
59153503001,0.0629,0.0543,0.0658,0.0064,0.0279,0.0745,0.0961,0.1229,0.0967,0.0065,1
59153503002,0.0644,0.0182,0.053,0.0069,0.0247,0.0366,0.0472,0.1299,0.0419,0.0066,1
59153504001,,,,,,,,,,,1
59153504002,0.059,0.0388,0.049,0.0068,0.0253,0.0728,0.0939,0.1148,0.0384,0.0024,1
59153504004,0.0681,0.0772,0.0805,0.0081,0.0847,0.0887,0.1143,0.1883,0.0502,0.013,1
59153504005,0.0706,0.0626,0.0604,0.0068,0.0366,0.0733,0.0945,0.1834,0.0514,0.0087,1
59153506001,0.0516,0.0234,0.0902,0.0114,,0.0324,0.0418,,0.072,0.0011,0
59153506002,0.052,0.0219,0.0871,0.0108,,0.0314,0.0404,,0.0632,0.0011,0
59153506004,0.0529,0.0504,0.1174,0.0092,,0.1127,0.1452,,0.1255,0.0053,0
59153506005,0.0526,0.0336,0.1623,0.0107,,0.0384,0.0495,,0.0936,0.0019,0
59153506006,0.0558,0.0556,0.1247,0.0115,,0.1239,0.1597,,0.1125,0.0056,0
59153506008,0.0539,0.0571,0.1289,0.0094,,0.1123,0.1447,,0.1467,0.0054,0
59153506009,0.0531,0.0635,0.1283,0.0092,,0.0817,0.1053,,0.1404,0.0043,0
59153506010,0.0521,0.0595,0.1375,0.0095,,0.0719,0.0927,,0.1302,0.0042,0
59153507002,0.0525,0.014,0.0832,0.0139,,0.0344,0.0443,,0.1063,0.0048,0
59153507003,0.0599,0.041,0.0548,0.0214,,0.0291,0.0375,,0.1221,0.0103,0
59153507004,0.0609,0.0252,0.0905,0.0121,,0.0309,0.0398,,0.072,0.004,0
59153507005,0.0588,0.0184,0.0801,0.0122,,0.0291,0.0375,,0.0704,0.004,0
59153507006,0.0582,0.0236,0.0889,0.0114,,0.0309,0.0398,,0.0589,0.0032,0
59153508002,0.0476,0.0068,0.0483,0.0035,0.0241,0.1237,0.1594,,0.0553,0.0038,0
59153508003,0.0469,0.0064,0.0523,0.0034,0.024,0.1627,0.2097,,0.0441,0.0035,0
59153508005,0.0444,,0.021,0.0029,0.0108,0.0609,0.0785,,0.0154,0.0025,0
59153508006,0.0516,0.0144,0.1389,0.0048,0.0177,0.1315,0.1695,,0.037,0.0052,0
59153508007,0.0496,0.0075,0.1378,0.0041,0.0177,0.1255,0.1617,,0.025,0.003,0
59153508008,0.0462,0.0158,0.0621,0.0037,0.0192,0.0582,0.075,,0.0527,,0
59153508009,0.0479,0.0165,0.1036,0.0038,0.0122,0.0683,0.088,,0.0275,0.0025,0
59153508010,0.0458,,0.0614,0.0032,0.024,0.1346,0.1735,,0.034,0.0029,0
59153508011,0.0562,0.0173,0.0661,0.0056,0.0179,0.0998,0.1286,,0.0839,0.0093,0
59153508012,0.041,,0.0055,0.0018,0.0284,0.0309,0.0398,,0.0943,,0
59153508013,0.0427,,0.0163,0.0023,0.0284,0.0338,0.0436,,0.0943,,0
59153510005,0.041,,0.1331,0.0076,0.0307,0.2128,0.3119,,0.1898,0.0028,0
59153510006,0.037,,0.0619,0.0055,0.0131,0.0998,0.1286,,0.0652,,0
