DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59450030003,0.0006,,,0.0004,,,,0.1744,,,0
59450030004,0.0008,,,0.0004,,,,0.2471,,,0
59450030005,0.0016,,,0.0005,,,,0.3759,,,0
59450030006,0.0009,,,0.0007,,,,0.2311,,,0
59450030007,0.0009,,,0.0004,,,,0.1427,,,0
59450030008,0.001,,,0.0004,,,,0.1834,,,0
59450030010,0.0004,,,0.0003,,,,0.0686,,,0
59450030011,0.0001,,,,,,,,,,0
59450030012,0.0001,,,,,,,,,,0
59450030013,0.0009,,,0.0003,,,,0.1016,,,0
59450030014,0.0004,,,0.0002,,,,0.0668,,,0
59450030015,0.0002,,,0.0001,,0.02,,,,,0
59450031003,0.0001,,,,,,,,,,0
59450031008,0.0001,,,,,,,,,,0
59450031011,0.0001,,,,,,,,,,0
59450031012,0.0001,,,,,,,,,,0
59450031013,0.0001,,,,,,,,,,0
