DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35340038006,0.0144,0.0088,0.0112,0.0291,,0.0849,0.0408,0.0501,,,0
35340038007,0.0147,0.0148,0.0055,0.0284,,0.0789,0.0443,0.0536,0.0102,,0
35340038008,0.0155,,0.0045,0.0271,,0.0544,0.0425,0.0672,0.0254,,0
35340039001,0.0142,0.0102,0.0122,0.0295,,0.1236,0.073,0.047,,,0
35340039002,0.014,0.0119,0.012,0.0306,,0.0849,0.0356,,,,0
35340039003,0.0138,0.0157,0.0127,0.0328,,0.0801,,,,,0
35340039004,0.0121,0.0082,0.006,0.0234,,0.0353,0.0339,,,,0
35340039005,0.0125,0.0091,0.0116,0.0246,,0.0384,0.0361,,,,0
35340039006,0.0129,0.0086,0.0115,0.0255,,0.0408,0.0377,0.0466,,,0
35340040001,0.0141,0.0379,0.0156,0.0407,,0.0753,,,0.0223,,0
35340040002,0.0139,0.0258,0.0223,0.0412,,0.1013,,,0.025,,0
35340040003,0.0137,0.0195,0.0239,0.0422,,0.1022,,,0.0278,,0
35340040006,0.0122,,0.0152,0.0278,,0.043,0.0354,,,,0
35340040007,0.0123,,0.0184,0.0246,,0.045,,,,,0
35340040008,0.0136,0.0157,0.0269,0.0445,,0.1037,,,0.0316,,0
35340041002,0.0138,,0.0111,0.0237,,0.0612,,,,,0
35340041003,0.0123,,0.0124,0.0233,,0.0347,,,,,0
35340041004,0.0131,,0.0118,0.0239,,0.0321,,,,,0
35340041005,0.0139,,0.012,0.0251,,0.0284,,,,,0
35340041006,0.0136,,0.0117,0.0231,,0.0373,,0.0508,,,0
35340041008,0.0132,,0.0109,0.0229,,0.0556,,,,,0
35340042001,0.0119,,0.0101,0.0217,,0.0282,,,,,0
35340042003,0.011,,0.0111,0.0223,,0.0302,,,,,0
35340042004,0.0109,,0.0105,0.0202,,0.0282,,,,,0
35340042005,0.0114,,0.0049,0.0212,,0.0291,,,,,0
35340043001,0.0233,0.0539,0.0083,0.049,0.0887,,0.0375,0.07,0.0557,,0
35340043002,0.0232,0.0441,0.0081,0.0493,0.0665,,0.0366,0.0686,0.0519,,0
35340043003,0.0202,0.0411,0.0073,0.0322,0.0925,,0.0344,0.0624,0.0414,,0
35340043004,0.0203,0.0675,0.0085,0.0323,0.152,,0.0349,0.0647,0.0456,,0
35340043005,0.0186,0.0234,0.0114,0.0235,0.056,,,0.0558,0.0331,,0
35340043006,0.0199,0.0289,0.0122,0.0294,0.0452,,,0.0607,0.0303,,0
35340043007,0.0182,0.0204,0.012,0.0218,0.0472,,,0.0532,0.0196,,0
35340043008,0.0161,0.018,0.0158,0.0187,0.0401,,,0.0501,0.017,,0
35340043009,0.0154,0.0145,0.0254,0.0174,0.0276,,,0.0476,0.012,,0
35340043010,0.0141,0.0066,0.0289,0.0149,0.0228,,,,0.0102,,0
35340044001,0.0304,0.0622,0.0067,0.0534,0.0425,,0.0472,0.0973,0.062,,0
35340044002,0.0256,0.0526,0.0079,0.0444,0.0575,,0.0418,0.0824,0.0578,,0
35340044003,0.0263,0.0508,0.0079,0.069,0.0591,,0.0414,0.0805,0.0566,,0
35340044004,0.0227,0.0372,0.0082,0.0347,0.0322,,0.0377,0.0707,0.0495,,0
35340044005,0.0174,0.0247,0.01,0.0199,0.0295,,,0.0602,0.0233,,0
35340044006,0.0175,0.0357,0.0107,0.0252,0.0394,,0.0354,0.0647,0.049,,0
35340044007,0.0181,0.0262,0.0118,0.0228,0.0337,,0.0339,0.0613,0.0352,,0
35340044008,0.0168,0.0316,0.0095,0.0162,0.0226,,0.0361,0.0653,0.0316,,0
35340044009,0.0173,0.0305,0.0095,0.0278,0.0221,,0.0354,0.0635,0.0209,,0
35340045001,0.022,0.0241,0.0073,0.0343,0.0221,,0.0356,0.0635,0.021,,0
35340045002,0.0192,0.033,0.0082,0.0284,0.0236,,0.0372,0.0672,0.0328,,0
35340045003,0.0178,0.017,0.0088,0.0261,0.0214,,0.0349,0.0624,0.0204,,0
35340045004,0.0182,0.0246,0.0073,0.0278,,,0.0463,0.0844,0.0323,,0
35340045005,0.0194,0.0277,0.0066,0.0296,,,0.0505,0.0934,0.0375,,0
