DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10010760025,0.0003,,,,,,,,,,0
10010760026,0.0002,,,,,,,,,,0
10010760027,0.0002,,,,,,,,,,0
10010760028,0.0002,,,,,,,,,,0
10010760029,0.0002,,,,,,,,,,0
10010760030,0.0002,,,,,,,,,,0
10010760031,0.0003,,,,,,,,,,0
10010760032,0.0002,,,,,,,,,,0
10010760033,0.0003,,,,,,,,,,0
10010760034,0.0003,,,,,,,,,,0
10010760035,0.0003,,0.0107,,,,,,,,0
10010760036,0.0004,,0.023,,,,,,,,0
10010760037,0.0004,,0.0308,,,,,,,,0
10010760038,0.0004,,0.0469,,,,,,,,0
10010760039,0.0002,,,,,,,,,,0
10010760040,0.0002,,,,,,,,,,0
10010760041,0.0002,,,,,,,,,,0
10010760042,0.0002,,,,,,,,,,0
10010760043,0.0002,,,,,,,,,,0
10010760044,0.0002,,,,,,,,,,0
10010760045,0.0001,,,,,,,,,,0
10010760046,0.0001,,,,,,,,,,0
10010760047,0.0001,,,,,,,,,,0
10010760048,0.0001,,,,,,,,,,0
10010760049,0.0001,,,,,,,,,,0
10010760050,0.0,,,,,,,,,,0
10010760051,0.0001,,,,,,,,,,0
10010761001,0.0002,,,,,,,,0.0106,,0
10010761002,0.0002,,,,,,,,,,0
10010761003,0.0002,,,,,,,,0.0068,,0
10010761004,0.0006,,,,,,,,,,0
10010761005,0.0012,,,,,,0.0396,,,,0
