DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13020053013,0.0011,,,,,,,,,,0
13020053018,0.0,,,,,,,,,,0
13020053019,0.0,,,,,,,,,,0
13020053020,0.0,,,,,,,,,,0
13020053021,,,,,,,,,,,0
13020053022,0.0,,,,,,,,,,0
13020053023,0.0007,,,,,,,,,,0
13020053024,0.0,,,,,,,,,,0
13020053025,0.0,,,,,,,,,,0
13020053026,0.0009,,,,,,,,,,0
13020053027,0.0,,,,,,,,,,0
13020053028,0.0001,,,,,,,,,,0
13020055005,0.0005,,,,,,,,,,0
13020055006,0.0006,,,,,,,,,,0
13020055007,0.0006,,,,,,,,,,0
13020055015,0.0008,,,,,,,,,,0
13020055023,0.0006,,,,,,,,,,0
13020055024,0.0005,,,,,,,,,,0
13020055025,0.0008,,,,,,,,,,0
13020055026,0.0004,,,,,,,,,,0
13020055027,0.0,,,,,,,,,,0
13020055028,0.0002,,,,,,,,,,0
13020055029,0.0,,,,,,,,,,0
13020055030,0.0004,,0.0041,,,,,,,,0
13020055031,0.0004,,,,,,,,,,0
13020055032,0.0004,,0.0041,,,,,,,,0
13020063001,0.0004,,,,,,,,,,0
13020063002,0.0003,,,,,,,,,,0
13020063003,0.0003,,,,,,,,,,0
13020063005,0.0004,,,,,,,,,,0
13020063006,0.0003,,,,,,,,,,0
13020063007,0.0003,,,,,,,,,,0
13020064003,0.0006,,,,,,,,,,0
13020064006,0.0003,,,,,,,,,,0
13020064007,0.0003,,,,,,,,,,0
13020064008,0.0003,,,,,,,,,,0
13020064009,0.0003,,,,,,,,,,0
13020064017,0.0002,,,,,,,,,,0
13020064020,0.0,,,,,,,,,,0
13020064021,0.0003,,,,,,,,,,0
13020064022,0.0002,,,,,,,,,,0
13020064023,0.0002,,,,,,,,,,0
13020064024,0.0002,,,,,,,,,,0
13020064025,0.0002,,,,,,,,,,0
13020064026,0.0001,,,,,,,,,,0
13020064027,0.0009,,,,,,,,,,0
13020064028,0.0001,,,,,,,,,,0
13020064029,0.0004,,,,,,,,,,0
13020065001,0.0002,,,,,,,,,,0
