DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46210062007,0.003,,0.0052,0.0024,,,0.0495,,,,0
46210062008,0.0032,,0.006,0.0026,,,0.0586,,,,0
46210062009,0.0036,,0.0065,0.0027,,,0.0699,,,,0
46210062010,0.0034,,0.006,0.0028,,,0.0797,,,,0
46210062011,0.0039,,0.0057,0.0029,,,0.116,,,,0
46210063001,0.0017,,,0.0001,,,,,,,0
46210063002,0.0024,0.0133,0.015,0.0005,0.0586,,,,0.0354,,0
46210063003,0.0021,0.0133,0.015,0.0006,0.0586,0.0267,0.0344,,0.042,,0
46210063004,0.0021,0.0133,0.015,0.0005,0.0586,0.0278,0.0359,,0.0445,,0
46210064001,0.0037,,0.0047,0.0034,,,0.1964,,,,0
46210064002,,,,,,,,,,,0
46210064004,0.0028,,,0.0025,,,0.0646,,,,0
46210064005,0.0016,,,,,,,,,,0
46210064007,0.0015,,,,,,,,,,0
46210064009,0.0016,,,,,,,,0.0133,,0
46210064010,0.0016,,,,,,,,0.0178,,0
46210064011,0.0017,,,,,,,,0.0106,,0
46210064012,0.0015,,,,,,,,,,0
46210064013,0.0014,,,,,,,,0.0217,,0
46210064014,0.0019,0.0068,,,,,,,0.0106,,0
46210064015,0.002,,,,,,,,,,0
46210065001,0.0038,,,0.0037,,0.0291,0.1563,,,,0
46210065002,0.0039,,,0.0038,,0.0311,0.2531,,,,0
46210065004,0.0036,,,0.004,,0.0373,0.0846,,,,0
46210065005,0.0042,,,0.0046,,0.0455,0.1174,0.0516,0.0109,,0
46210065008,0.0035,,,0.0031,,,0.1134,,,,0
46210065009,0.0033,,,0.0029,,,0.088,,,,0
46210065010,0.0035,,,0.003,,,0.1276,,,,0
46210065011,0.0037,,,0.0033,,,0.3005,,,,0
46210065012,0.0038,,,0.0035,,0.0276,0.2181,,,,0
46210065014,0.0035,,,0.0032,,,,,,,0
46210066001,0.0028,,0.0052,0.0006,,0.035,0.0857,,0.0101,,0
46210066004,0.0046,0.0076,,0.0052,0.0141,0.0507,0.1106,0.0641,0.0135,,0
46210066005,0.0053,0.0159,,0.0059,0.0159,0.0591,0.1363,0.0737,0.0164,,0
46210066006,0.0058,0.0391,,0.0066,0.0337,0.0762,0.1508,0.0844,0.0204,,0
46210066007,0.0049,0.0082,,0.0055,0.0144,0.0521,0.1233,0.0679,0.0147,,0
46210066008,0.005,0.0083,,0.0056,0.0147,0.0535,0.1345,0.0686,0.0149,,0
46210066009,0.0044,0.0068,,0.0048,,0.0501,0.1147,0.0549,0.0119,,0
46210066010,0.0036,,0.0054,0.003,,,0.1309,,,,0
46210067001,0.0051,0.0389,,0.0046,0.017,0.0521,0.0671,0.0805,0.0192,,0
46210067004,0.0094,0.0476,,0.0075,0.0499,0.2414,0.3452,0.1062,0.0257,,0
46210067005,0.0106,0.049,,0.0084,0.064,0.3964,0.511,0.1208,0.0222,,0
46210067008,0.0065,0.0359,,0.0065,0.0826,0.1238,0.1596,0.0876,0.0152,,0
46210067009,0.005,0.0379,,0.0046,0.0168,0.0507,0.0654,0.0778,0.0182,,0
46210067010,0.0057,0.0272,,0.006,0.045,0.1042,0.1344,0.0814,0.0137,,0
46210068001,0.0077,0.0634,,0.007,0.0283,0.0477,0.0614,0.1046,0.0189,,0
46210068002,0.0071,0.053,,0.0065,0.024,0.0565,0.0729,0.0934,0.025,,0
46210068003,0.0088,0.113,,0.0079,0.05,0.0671,0.0865,0.1208,0.0334,,0
46210068004,0.009,0.1145,,0.008,0.0516,0.0649,0.0837,0.1229,0.0323,,0
