DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35540131001,0.0001,,,,,,,0.0588,,,0
35540131002,0.0001,,,,,,,0.0635,0.0227,,0
35540131003,0.0003,,,,,,,0.1112,0.012,,0
35540131004,0.0005,,,,,,,0.1112,,,0
35540131005,0.0003,,,,,,,0.1321,,,0
35540131006,0.0002,,,,,,,0.1662,,,0
35540131007,0.0002,,,,,,,0.1883,,,0
35540131008,0.0003,,,,,,,0.1934,,,0
35540131009,0.0002,,,,,,,0.1296,,,0
35540131010,0.0002,,,,,,,0.1273,,,0
35540131011,0.0001,,,,,,,0.096,,,0
35540131012,0.0001,,,,,,,0.0761,,,0
35540131014,0.0001,,,,,,,0.2989,,,0
35540131015,0.0001,,,,,,,0.5046,,,0
35540131016,,,,,,,,,,,0
35540131019,,,,,,,,,,,0
35540131020,0.0,,,,,,,,,,0
35540131022,0.0,,,,,,,,,,0
35540131025,,,,,,,,,,,0
35540131026,0.0,,,,,,,,,,0
35540131027,0.0,,,,,,,,0.0024,,0
35540131028,0.0002,,,,,,,0.2238,,,0
