DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48111730027,0.0077,,,0.0031,,,,,,,0
48111730028,0.0097,,0.0201,0.0042,0.0141,0.0705,0.1189,,0.0264,,0
48111730029,0.0078,,0.0145,0.0018,,0.0392,0.0505,,0.0696,,0
48111730030,0.0107,0.0138,0.0281,0.0056,0.0625,0.1228,0.1794,0.0532,0.0605,,0
48111730031,0.0072,,0.0229,0.0011,,0.0587,0.0756,,0.1802,,0
48111730032,0.0075,,0.0112,0.0016,,0.0306,0.0395,,0.0649,,0
48111730033,0.0053,,0.0117,0.0003,,0.0319,0.0411,,0.0106,,0
48111730034,0.0079,,0.0555,0.0029,,0.0663,0.05,,0.0205,,0
48111730035,0.0085,,0.0241,0.0043,,0.0359,0.0463,,0.0468,,0
48111730036,0.0075,,0.016,0.0017,,0.043,0.0554,,0.0969,,0
48111730037,0.0078,,0.0163,0.0022,,0.044,0.0567,,0.0884,,0
48111730038,0.0062,,0.0218,0.0011,,0.0587,0.0756,,0.0445,,0
48111730039,0.007,,0.0141,0.0009,,0.0384,0.0495,,0.1667,,0
48111730040,0.0062,,0.0134,0.0007,,0.0363,0.0468,,0.12,,0
48111730041,0.0069,,0.0104,0.0007,,0.0286,0.0369,,0.0765,,0
48111730042,0.0061,,0.0131,0.0007,,0.0356,0.0459,,0.1701,,0
48111730043,0.0061,,0.0126,0.0007,,0.0344,0.0443,,0.0781,,0
48111730044,0.0058,,,0.0004,,,,,0.06,,0
48111730045,0.007,,0.0105,0.0008,,0.0288,0.0372,,0.058,,0
48111731001,0.0105,0.0205,0.0288,0.0053,0.074,0.0768,0.1047,0.0466,0.0445,,0
48111731002,0.0101,0.0175,0.0261,0.0048,0.0628,0.0701,0.0614,,0.0444,,0
48111731003,0.0089,0.0067,0.0194,0.0046,0.049,0.0535,0.0773,,0.0551,,0
48111731004,0.009,0.0069,0.02,0.0047,0.0505,0.055,0.081,,0.0584,,0
48111731007,0.0089,0.0068,0.0234,0.0048,0.0305,0.0645,0.052,,0.0964,,0
48111732001,0.0115,0.01,0.0489,0.0062,0.0272,0.1373,0.1842,0.0666,0.0554,,0
48111732002,0.0108,0.0082,0.0631,0.0058,0.0301,0.1155,0.1839,0.0587,0.0483,,0
48111732003,0.0111,0.009,0.0641,0.006,0.0289,0.1404,0.1866,0.0624,0.0474,,0
48111732004,0.0098,0.0074,0.0282,0.0047,0.0544,0.0881,0.1349,,0.0478,,0
48111732005,0.0118,0.0102,0.0424,0.0064,0.0289,0.1419,0.1913,0.0672,0.058,,0
48111734003,0.0097,,0.0839,0.0038,0.0076,0.0388,,,,,0
48111734005,0.0102,0.009,0.0193,0.0046,,0.0316,,,0.0141,,0
48111734006,0.0109,0.0143,0.0324,0.0056,,0.0612,0.0356,,0.0324,,0
48111734007,0.0106,0.0088,0.0232,0.0053,0.0131,0.0786,0.0451,,0.0247,,0
48111734008,0.0116,0.0207,0.0344,0.0062,0.0074,0.0377,,,0.0265,,0
48111734009,0.0097,,0.0161,0.0027,,,,,0.0268,,0
48111735001,0.0111,0.0176,0.0376,0.0049,0.0191,0.1186,0.0418,,0.0387,,0
48111735002,0.0105,0.0279,0.0188,0.005,0.0073,0.0377,,,0.0433,,0
48111735003,0.0106,0.0279,0.0193,0.005,0.0076,0.0384,,,0.0433,,0
48112302001,0.0084,,,0.0034,,,,,,,0
48112302008,0.0108,0.0088,0.0252,0.0056,,,,,0.0712,,0
48112302009,0.0105,0.0088,0.0262,0.0059,,,,,0.0288,,0
48112302011,0.01,0.0088,0.0234,0.0032,,,,,0.0233,,0
48112302012,0.0097,0.0088,0.0233,0.0036,,,,,0.0137,,0
48112302014,0.0139,0.0098,0.0167,0.0065,0.066,0.0609,,,0.0422,,0
48112302015,0.0125,,0.0061,0.0072,,,,,,,0
48112302016,0.0089,,0.0489,0.002,,0.074,0.0505,,0.0212,,0
48112302017,0.0105,0.0162,0.0245,0.0051,,,,,0.0196,,0
48112302018,0.0139,0.0218,0.0369,0.0062,,,,,,,0
48112302019,0.011,0.0082,0.0265,0.0058,,0.0272,,,0.0515,,0
