DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35180602004,0.0402,0.0065,0.0245,0.0144,0.0911,,,0.0528,0.2139,0.012,0
35180602005,0.0397,0.0063,0.0238,0.0142,0.0906,,,0.052,0.2072,0.0114,0
35180603001,0.0371,0.0153,0.0674,0.0137,,0.0528,0.0339,0.054,0.1308,0.0051,0
35180603002,0.037,0.043,0.0243,0.0175,,0.0604,0.0389,,0.0714,0.0032,0
35180603003,0.037,0.0208,0.0243,0.0159,,0.0695,0.0447,,0.0652,0.0038,0
35180604001,0.0368,0.0105,0.0121,0.0128,0.0348,0.1786,0.06,,0.0436,0.0028,0
35180604002,0.0367,0.0075,0.0189,0.0122,,0.0737,0.0476,0.0473,0.0274,0.0034,0
35180604003,0.0359,0.0149,0.0169,0.012,0.0214,0.139,0.0709,,0.0472,0.0035,0
35180605001,0.0379,0.01,0.0136,0.0105,0.0332,0.211,0.1216,,0.0334,0.0041,0
35180605002,0.0386,0.01,0.0144,0.0114,0.0332,0.2165,0.138,,0.0424,0.0044,0
35180605003,0.0386,0.0103,0.0147,0.0115,0.0343,0.2029,0.1459,,0.038,0.0046,0
35180605004,0.0383,0.0103,0.0121,0.0115,0.0343,0.2536,0.2248,,0.0328,0.0045,0
35180606001,0.0391,,0.027,0.0128,,0.1217,0.052,,0.0391,0.0037,0
35180606002,0.0377,,0.0463,0.0159,,0.0574,,,,0.0093,0
35180606003,0.0388,0.0204,0.0598,0.0166,,0.0665,,,0.0209,0.0153,0
35180801001,0.0428,0.0484,0.0542,0.0122,0.1185,0.0715,,,0.0844,0.011,0
35180801002,0.0445,0.0261,0.0878,0.0192,0.2423,0.0591,,,0.0529,0.0102,0
35180801003,0.0507,0.1127,0.0759,0.0197,0.1478,0.1075,,,0.0645,0.0205,0
35180801004,0.0455,0.0507,0.089,0.02,0.2796,0.0507,,,0.067,0.0116,0
35180801006,0.0402,,0.0157,0.0032,0.0305,,,,,0.0063,0
35180801008,0.0361,,0.0321,0.0065,0.0298,0.028,,,0.0179,0.0017,0
35180801009,0.0341,,0.0212,0.0058,,,,,0.0133,0.0005,0
35180801010,0.0423,0.0805,0.0282,0.0136,0.0283,0.0602,,,0.0161,0.0073,0
35180801011,0.0421,0.0803,0.0275,0.0134,,0.0593,,,0.0156,0.0066,0
35180801012,0.047,0.0271,0.0325,0.0173,0.0399,0.0528,,,0.0691,0.0146,0
35180801013,0.04,0.0342,0.0481,0.0096,0.0687,0.0338,,,0.0398,0.007,0
35180801014,0.0441,0.054,0.044,0.0149,0.0948,0.0664,,,0.0435,0.0114,0
35180801015,0.0408,0.0278,0.0276,0.0124,0.0283,0.0564,,,0.0154,0.0059,0
35180802001,0.0265,0.0103,0.0674,0.0074,0.0512,0.1108,0.0389,,0.0718,0.0083,0
35180802002,0.036,0.0262,0.0788,0.0112,0.0512,0.1281,0.0411,,0.0984,0.0089,0
35180803002,0.0339,,,0.0001,,,,,,0.0023,0
35180803003,0.0322,,,0.0001,,,,,,0.0013,0
35180803004,0.0356,,0.0148,0.0082,0.0183,0.0332,,,0.0129,0.0069,0
35180803005,0.0389,0.0083,0.0328,0.0112,0.0183,0.0719,,,0.0259,0.0188,0
35180803006,0.003,,0.0144,0.0001,0.0183,,,,0.0129,0.0019,0
35180816001,0.0371,0.0497,0.086,0.0142,0.0172,0.1089,0.0542,0.0592,0.1031,0.0035,1
35180816002,0.0376,0.0429,0.0675,0.0131,0.0402,0.1003,0.0414,,0.1085,0.0097,0
35180816003,0.0368,0.035,0.1556,0.014,0.0199,0.1208,0.05,0.0562,0.0765,0.0054,1
35180820001,0.0124,0.0079,0.0383,0.0073,,0.0353,,0.0629,0.0576,0.0062,0
35180820003,0.0162,0.0089,0.0494,0.0115,,0.0805,,0.0947,0.1005,0.0105,0
35180820004,0.0165,0.0258,0.08,0.013,,0.0708,,0.0745,0.0784,0.0579,0
35180820005,0.0168,0.0102,0.0502,0.0123,,0.0782,,0.0876,0.115,0.01,0
35180820006,0.0125,0.0085,0.0398,0.0083,,0.04,,0.0714,0.0887,0.0062,0
35180820007,0.0182,0.0088,0.0551,0.0207,,0.1099,,0.1399,0.1069,0.0127,0
35180820008,0.0155,0.0111,0.0454,0.0126,,0.0782,,0.0876,0.1083,0.0094,0
35180820009,0.0128,0.009,0.0404,0.0092,,0.044,,0.0787,0.0938,0.0075,0
35180820010,0.0123,0.0121,0.0417,0.0072,,0.0347,,0.0618,0.0764,0.0088,0
35180820011,0.0139,0.014,0.0416,0.0098,,0.04,,0.0714,0.1087,0.0105,0
35180821001,0.0089,0.0378,0.0157,0.0043,,,,,0.0152,0.0009,0
