DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35061501007,0.0002,,,0.0,,,,,,,0
35061501008,0.0009,,,,,,,,,,0
35061502002,0.0009,,,,,,,,,,0
35061502003,0.0009,,,,,,,,,,0
35061502005,0.0006,,0.0065,0.0002,,,,,,,0
35061502006,0.0008,,0.0314,0.0,,,,,,,0
35061502007,0.0001,,,,,,,,,,0
35061502008,0.0001,,,,,,,,,,0
35061502009,0.0004,,0.0052,0.0,,,,,,,0
35061502010,0.0004,,0.0043,0.0,,,,,,,0
35061503001,0.0004,,,,,,,,,,0
35061503005,0.0003,,,,,,,,,,0
35061503006,0.0005,,,,,,,,0.0116,,0
35061503008,0.0006,,,,,,,,,,0
35061503009,0.0006,,0.0114,,,,,,,,0
35061503010,0.0005,,0.0122,,,,,,,,0
35061503011,0.0005,,0.0242,,,,,,,,0
35061503013,0.0004,,,,,,,,,,0
35061503014,0.0005,,,,,,,,,,0
35061503015,0.0002,,,,,,,,,,0
35061503019,0.0002,,,,,,,,,,0
35061503020,0.0001,,,,,,,,,,0
35061503021,0.0005,,,0.0001,,,,,0.0117,,0
35061503022,0.0005,,,,,,,,,,0
35061504001,0.0003,,,0.0002,,,,,,,0
35061504004,0.0006,,0.0048,,,,,,,,0
35061504007,0.0005,,,,,,,,,,0
35061504008,0.0005,,,,,,,,,,0
35061504009,0.0006,,,,,,,,,,0
35061504010,0.0005,,,,,,,,,,0
35061504011,0.0015,,,0.0005,,,,,,,0
35061504012,0.0012,,,0.0,,,,,,,0
35061504013,0.0006,,0.0047,,,,,,,,0
35061504014,0.0002,,,0.0002,,,,,,,0
35061505001,0.0002,,,,,,,,0.0078,,0
35061505002,0.0002,,,0.0,,,,,,,0
35061505003,0.0002,,,,,,,,,,0
35061505004,0.0003,,,,,,,,,,0
35061505005,0.0003,,,,,,,,,,0
35061505006,0.0002,,,,,,,,,,0
35061506001,0.0001,,,,,,,,,,0
35061506002,0.0003,,,,,,,,,,0
35061506003,0.0004,,,,,,,,0.0083,,0
35061506004,0.0004,,,0.0,,,,,,0.0001,0
35061506005,0.0008,,,0.0003,,,,,0.046,0.0003,0
35061506006,0.0008,,,0.0003,,,,,0.0949,0.0003,0
35061506007,0.0007,,,0.0002,,,,,0.0328,0.0003,0
35061507001,0.0002,,,,,,,,,,0
35061507002,0.0001,,,,,,,,,,0
