DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24540116001,0.0008,,,0.0,,,,,,,0
24540116002,0.0011,,0.004,,,,,,,,0
24540116003,0.0029,,,0.0,,,,,,,0
24540116004,0.0022,,,0.0001,,,,,,,0
24540117001,0.0006,,,,,,,,,,0
24540117002,0.0005,,,,,,,,,,0
24540117004,0.0016,,,0.0001,,,,,,,0
24540117005,0.0017,,0.1143,0.0002,,,,0.1095,0.0154,,0
24540117006,0.0019,,0.1344,0.0002,,,,0.1016,0.0143,,0
24540117007,0.0016,,0.052,0.0002,,,,0.0947,0.0133,,0
24540117008,0.0015,,0.1073,0.0005,,,,0.0686,,,0
24540117009,0.0009,,0.002,,,,,,0.0034,,0
24540118001,0.0021,,0.0498,0.0001,,0.0215,,0.1046,0.0147,,0
24540118002,0.0021,,0.0498,0.0001,,0.0215,,0.1046,0.0147,,0
24540118003,0.0023,,0.042,0.0001,,0.0215,,0.0887,0.0125,,0
24540118004,0.0024,,0.0459,0.0001,,0.0215,,0.0973,0.0137,,0
24540118005,0.0026,,0.0527,0.0001,,0.0215,,0.1488,0.0209,,0
24540118006,0.0024,,0.0524,0.0001,,0.0215,,0.1934,0.0271,,0
24540118007,0.0036,,0.1032,0.0001,,0.0215,,0.6034,0.0841,,0
24540118008,0.0026,,0.0556,0.0001,,0.0215,,0.1273,0.0179,,0
24540118009,0.0021,,0.1352,0.0001,,0.0215,,0.1744,0.0244,,0
24540119001,0.003,,,0.0,,,,,,,0
24540119004,0.0012,,0.0045,,,,,,,,0
24540119005,0.0013,,,,,,,,,,0
24540119006,0.0013,,0.0117,0.0001,,0.0215,,0.0378,0.0054,,0
