DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24480041007,0.0044,,0.1444,0.0012,0.0417,0.055,0.0414,0.0572,0.0273,,0
24480041010,0.0052,0.0209,0.1108,0.0013,0.0566,0.1042,0.0392,0.096,0.0581,,0
24480041011,0.0072,0.022,0.0901,0.0018,0.0522,0.072,0.0344,0.1016,0.0683,,0
24480041012,0.0038,,0.0662,0.001,0.0299,0.043,0.0359,0.0607,0.0298,,0
24480041013,0.0057,0.0064,0.0686,0.0015,0.0212,0.0557,,0.0824,0.079,,0
24480042001,0.005,,0.1384,0.0014,0.0602,0.1801,0.0542,0.0787,0.071,,0
24480042002,,,,,,,,,,,0
24480042003,0.0062,0.025,0.1423,0.0015,0.0366,0.0792,0.0359,0.125,0.0649,,0
24480042004,0.0081,0.0316,0.1215,0.0021,0.0394,0.0733,0.0361,0.1662,0.0724,,0
24480042005,0.0085,0.037,0.1153,0.0025,0.0575,0.0707,0.0356,0.2106,0.0899,,0
24480042008,0.0073,0.0301,0.1118,0.0018,0.0567,0.088,0.0372,0.1553,0.0812,,0
24480042009,0.01,0.0584,0.1002,0.0035,0.0709,0.0721,,0.4491,0.1187,,0
24480042010,0.0114,0.1287,0.0983,0.0045,0.0532,0.0694,,0.2758,0.1017,,0
24480042011,0.0054,0.0404,0.0437,0.0015,0.0247,0.0271,,0.0987,0.0378,,0
24480042012,0.0101,0.0428,0.0988,0.0025,0.0425,0.0557,,0.1988,0.0807,,0
24480042013,0.0088,0.0512,0.113,0.0035,0.0967,0.0591,,0.378,0.1258,,0
24480042014,0.0075,0.0321,0.12,0.0018,0.038,0.0808,0.0361,0.1702,0.0798,,0
24480042015,0.0085,0.0365,0.1183,0.0025,0.0608,0.0733,0.0361,0.217,0.0917,,0
24480043003,0.0038,,0.1124,0.001,0.0265,0.0392,0.0428,0.0466,,,0
24480043005,0.006,0.0488,0.0556,0.0026,0.0262,0.0576,,0.1046,0.0276,,0
24480043006,0.0082,0.0441,0.0713,0.0044,0.0269,0.0617,,0.1095,0.041,,0
24480043009,0.0006,,,,,,,,,,0
24480043010,0.0013,,,,,,,,,,0
24480043011,0.0009,,,,,,,,,,0
24480043012,0.0041,,0.0109,0.0012,,,,0.0508,,,0
24480043013,0.0045,0.0138,0.0122,0.0013,,,,0.0558,,,0
24480043014,0.0037,,0.0367,0.001,,0.0353,,0.0558,0.0159,,0
24480043015,0.0017,,,0.0,,,,,,,0
24480044001,0.0009,,,,,,,,,,0
24480044002,0.0017,,,,,,,,,,0
24480044003,0.0012,,,,,,,,,,0
24480044004,0.0047,,0.0048,0.001,,,,,,,0
24480044006,0.0056,0.0263,0.0556,0.0016,,0.0359,,0.0753,0.0219,,0
24480044007,0.0041,,0.0667,0.0012,,0.0611,,,0.0154,,0
24480044008,0.0039,,0.0539,0.0012,,0.0611,,0.048,0.0154,,0
24480045004,0.0023,,,0.0003,,,,,,,0
24480045005,0.0014,,0.0034,,,,,,,,0
