DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48110858009,0.0925,0.0532,0.0629,0.0295,0.0829,0.0921,0.4584,0.0476,0.1201,0.0115,1
48110859001,0.096,0.0577,0.0862,0.0416,0.0348,0.0875,0.2175,,0.1579,0.0308,0
48110859002,0.0952,0.0722,0.0699,0.0391,0.0295,0.1061,0.2078,,0.1384,0.029,0
48110859003,0.097,0.0706,0.0576,0.0375,0.0212,0.1018,0.1936,,0.1056,0.0294,0
48110859004,0.0971,0.0623,0.0607,0.0361,,0.104,0.2263,,0.1115,0.0194,0
48110859006,0.0976,0.0598,0.0737,0.0367,0.0233,0.0863,0.2492,,0.187,0.0193,0
48110859007,0.0982,0.0612,0.1272,0.0384,0.0558,0.0997,0.2631,,0.1376,0.0214,0
48110859008,0.1007,0.0655,0.0735,0.0437,0.0417,0.1002,0.2254,,0.1416,0.032,0
48110859009,0.1006,0.0558,0.0762,0.0422,0.063,0.1191,0.304,,0.1554,0.0246,0
48110860002,0.102,0.1027,0.0706,0.0487,0.0575,0.1226,0.2118,,0.1435,0.0389,0
48110860004,0.1024,0.089,0.0724,0.0397,0.1185,0.1338,0.2443,,0.1407,0.0274,0
48110860005,0.0993,0.0639,0.0754,0.0409,0.1013,0.1486,0.2631,,0.1517,0.0239,0
48110860006,0.1022,0.089,0.0706,0.0438,0.1491,0.1275,0.2163,,0.2153,0.035,0
48110860007,0.1035,0.1086,0.0697,0.0501,0.076,0.1258,0.2097,,0.1623,0.0392,0
48110861001,0.1038,0.0918,0.0704,0.0447,0.1605,0.1243,0.1969,,0.1445,0.0396,0
48110861002,0.1021,0.0903,0.0685,0.0453,0.1844,0.1236,0.2084,,0.1592,0.0362,0
48110861003,0.1033,0.0963,0.0778,0.0427,0.1433,0.1264,0.2276,0.0483,0.1485,0.0289,1
48110861005,0.1036,0.1021,0.0823,0.044,0.1228,0.1191,0.2503,0.0524,0.1431,0.0338,1
48110862001,0.109,0.1217,0.1355,0.0481,0.0701,0.1222,0.2187,0.0528,0.1562,0.0601,1
48110862002,0.1029,0.0969,0.0788,0.0417,0.0709,0.1171,0.1773,0.0486,0.2033,0.039,1
48110862003,0.1056,0.1211,0.0913,0.0445,0.11,0.1143,0.248,0.0572,0.1403,0.0377,1
48110862004,0.1079,0.1413,0.1155,0.0453,0.1182,0.1395,0.2497,0.0624,0.1406,0.0491,1
48110862005,0.1072,0.16,0.0978,0.0446,0.1065,0.1405,0.3072,0.0761,0.1535,0.0459,1
48110862006,0.1052,0.1237,0.0948,0.0433,0.1252,0.114,0.2577,0.0679,0.1018,0.0348,1
48110866001,0.1063,0.0729,0.0928,0.0458,0.0551,0.2867,0.0866,0.0562,0.1981,0.0401,1
48110866002,0.1085,0.086,0.0886,0.0483,0.0644,0.197,0.0957,0.1006,0.1872,0.0454,1
48110866003,0.1004,0.0747,0.0694,0.0395,0.0644,0.1232,0.0933,0.048,0.2122,0.0385,1
48110866004,0.1083,0.1179,0.0671,0.0486,0.0744,0.1275,0.138,0.0497,0.1534,0.0576,1
48110866005,0.1026,0.1576,0.0648,0.0463,0.1224,0.1037,0.1003,0.0508,0.1554,0.0578,1
48110867001,0.1041,0.0617,0.0675,0.0472,0.0697,0.1545,0.0832,0.0666,0.1564,0.049,1
48110867002,0.1057,0.083,0.0583,0.0485,0.0861,0.1279,0.091,0.0602,0.1672,0.0526,1
48110867003,0.1043,0.0988,0.0602,0.0455,0.1174,0.1114,0.095,0.0553,0.1728,0.0544,1
48110867004,0.1021,0.0954,0.0564,0.0478,0.1155,0.1041,0.1031,0.0653,0.186,0.0665,1
48110867005,0.1017,0.0938,0.0575,0.047,0.0608,0.1075,0.0954,0.0721,0.2091,0.0669,1
48110868001,0.1107,0.1264,0.0507,0.0512,0.2451,0.1036,0.1097,0.0624,0.1684,0.0674,1
48110869001,0.1032,0.0829,0.0606,0.0494,0.0983,0.0992,0.1102,0.054,0.1652,0.0562,1
48110869002,0.0998,0.0697,0.0529,0.0448,0.0914,0.1,0.1145,,0.1455,0.043,0
48110869003,0.0961,0.0659,0.0629,0.0378,0.096,0.1666,0.1333,0.0504,0.2521,0.057,1
48110869004,0.1005,0.0901,0.0586,0.0467,0.1043,0.1277,0.1444,,0.1514,0.0423,0
48110869005,0.1054,0.1119,0.0678,0.0494,0.1008,0.1266,0.1374,0.0466,0.1556,0.0535,1
48110870003,0.0914,0.0673,0.0693,0.0431,0.0732,0.2949,0.2663,,0.1937,0.0373,0
48110870004,0.0882,0.0626,0.0802,0.0391,0.0662,0.3126,0.3211,,0.2095,0.0364,0
48110870005,0.095,0.063,0.0641,0.0427,0.0896,0.1722,0.1459,0.0493,0.2053,0.0434,1
48110870006,0.0985,0.0717,0.0603,0.0475,0.0936,0.1455,0.1431,,0.1725,0.0387,0
48110870007,0.0945,0.0611,0.0678,0.0445,0.0921,0.2197,0.1702,,0.2169,0.0345,0
48110870008,0.087,0.0547,0.0519,0.0353,0.0698,0.1839,0.1964,,0.1708,0.0348,0
48110871001,0.1087,0.1473,0.0821,0.0493,0.0796,0.1206,0.1389,,0.1505,0.0535,0
48110871002,0.1034,0.0949,0.0696,0.0451,0.0834,0.1205,0.1769,,0.1585,0.0428,0
48110871003,0.103,0.0787,0.0641,0.0453,0.0966,0.1228,0.1842,,0.1459,0.0402,0
