DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35260003001,0.0037,0.0105,,0.0012,,,,,0.0335,0.0001,0
35260003002,0.0036,0.0093,,0.0012,0.0214,,,,0.0335,0.0001,0
35260003003,0.0036,0.0085,,0.001,0.0241,,,,0.0328,,0
35260003008,0.0043,,,0.0021,0.1972,,,,0.0241,0.0001,0
35260003009,0.004,,,0.0018,0.0506,,,,0.0213,0.0001,0
35260003010,0.0035,,,0.0013,0.0575,,,,0.0225,,0
35260003011,0.0034,,,0.0012,0.0506,,,,0.0213,,0
35260003012,0.0034,,,0.0011,0.0417,,,,,,0
35260003013,0.0034,,,0.0012,0.0434,,,,,,0
35260003014,0.004,0.0123,,0.0014,0.0233,,,,0.0335,0.0003,0
35260003017,0.0044,0.0071,,0.0021,0.0452,,,,0.0335,0.0003,0
35260003018,0.0039,,,0.0017,0.0961,,,,0.0282,0.0001,0
35260003019,0.0044,0.0072,,0.0022,0.0462,,,,0.0335,0.0003,0
35260003020,0.0035,0.0083,,0.001,,,,,0.0335,,0
35260004001,0.0087,0.0069,,0.0017,0.101,,,,0.0269,0.0026,0
35260004002,0.0076,,,0.0015,0.0638,,,,0.034,0.0027,0
35260004003,0.0059,,0.0047,0.0014,0.0354,,,0.0493,0.0258,0.0031,0
35260004004,0.0065,,,0.0015,0.0472,,,,0.0247,0.0026,0
35260004005,0.0059,,0.0047,0.0016,0.0354,,,0.0493,0.0216,0.0024,0
35260004006,0.0062,,,0.0017,0.0472,,,,,0.0025,0
35260004007,0.0062,,,0.0018,0.0472,,,,,0.0022,0
35260004008,0.006,,,0.0019,0.0354,,,,,0.0022,0
35260004009,0.0059,0.007,,0.0019,0.0287,,,,,0.0025,0
35260004010,0.0062,,0.0045,0.0021,0.0462,,,0.047,,0.0036,0
35260004011,0.0058,,,0.002,0.0283,,,,,0.0026,0
35260004012,0.0067,,0.0051,0.0024,0.0226,,,0.0528,,0.0031,0
35260004013,0.0067,,0.0051,0.0024,0.0226,,,0.0528,,0.0031,0
35260004014,0.0054,0.007,,0.0021,0.0332,,,,0.0222,0.0022,0
35260004015,0.0056,,0.0056,0.0017,0.0279,,,0.0582,,0.003,0
35260004016,0.0057,,0.0049,0.0017,0.0351,,,0.0512,,0.0024,0
35260004017,0.0058,,0.0054,0.0016,0.0283,,,0.0558,,0.0025,0
35260004018,0.0053,,0.0062,0.0015,0.0233,,,0.0635,0.0102,0.0025,0
35260004019,0.005,,0.0059,0.0015,0.0221,,,0.0607,,0.0021,0
35260004020,0.0055,,0.0057,0.0014,0.0256,,,0.0592,0.0234,0.0023,0
35260005001,0.006,,0.0058,0.0023,,,,0.0597,,0.0032,0
35260005002,0.0052,,0.0058,0.0021,,,,0.0597,,0.0038,0
35260005003,0.0052,,0.0061,0.0019,0.0217,,,0.0624,,0.0033,0
35260005004,0.0047,,0.0067,0.0021,,,,0.0686,,0.0026,0
35260005007,0.005,,0.0073,0.0018,,,,0.0737,,0.0024,0
35260005008,0.0049,,0.0067,0.0013,,,,0.0686,,0.0022,0
35260005010,0.0047,,0.0057,0.0013,,,,0.0587,0.0127,0.0009,0
35260005011,0.0036,,0.0065,0.0025,,,,0.0666,,,0
35260005012,0.0043,,0.0146,0.0016,,,,0.1439,,0.0008,0
35260005013,0.004,,0.0134,0.0021,,,,0.1321,,0.0001,0
35260005014,0.0039,,0.01,0.0018,,,,0.1001,,,0
35260005015,0.0038,,0.0146,0.0018,,,,0.1439,,,0
35260005016,0.0045,,0.0057,0.0013,,,,0.0592,0.011,0.0007,0
35260005017,0.0048,,0.0064,0.0022,,,,0.0659,,0.0034,0
35260005019,0.0045,,0.0087,0.0014,,,,0.0876,,0.0011,0
