DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24120107001,0.0006,,,,,,,0.1777,,,0
24120107002,0.0006,0.0145,0.0089,,0.0394,0.0445,,0.0532,,,0
24120107003,0.0006,0.0153,0.0096,,0.0434,0.0471,,0.0558,,,0
24120107004,0.0006,0.0153,0.0131,,0.0494,0.0471,,0.0592,,,0
24120107005,0.0008,0.0264,0.0158,,0.0494,0.0808,,0.047,,,0
24120107009,0.0003,,,,,,,,,,0
24120107010,0.0002,,,,,,,,,,0
24120107011,0.0002,,,,,,,,,,0
24120107012,0.0001,,,,,,,,,,0
24120107015,0.0001,,,,,,,,,,0
24120107018,0.0003,,,,,,,,,,0
24120107019,0.0007,0.0974,0.0129,,0.0287,0.2975,,,,,0
24120107020,0.0005,0.0231,0.0748,,0.0233,0.0707,,,,,0
24120107021,0.0001,,,,,,,,,,0
24120107022,0.0002,,0.0034,,,,,,,,0
24120108001,0.0001,,,,,,,,,,0
24120108002,0.0001,,,,,,,,,,0
24120108003,0.0002,,,,,,,,,,0
24120108004,0.0011,0.0182,0.008,,0.0967,0.0557,,,,,0
24120108005,0.0009,0.0174,0.0077,,0.1696,0.0535,,,,,0
24120108006,0.0007,0.0208,0.0092,,0.0709,0.0639,,,,,0
24120108010,0.0001,,,,,,,,,,0
24120108011,0.0,,,,,,,,,,0
24120108012,0.0,,,,,,,,,,0
24120108013,,,,,,,,,,,0
24120108014,0.0002,,0.0032,,,,,,,,0
