DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35120232001,0.0,,,,,,,,,,0
35120232003,0.0001,,,,,,,,,,0
35120232004,0.0,,,,,,,,,,0
35120232005,0.0001,,,,,,,,,,0
35120232006,0.0,,,,,,,,,,0
35120232007,0.0001,,,,,,,,,,0
35120232008,0.0,,,,,,,,,,0
35120232009,0.0,,,,,,,,,,0
35120232011,0.0,,,,,,,,,,0
35120232012,0.0,,,,,,,,,,0
35120232013,0.0,,,,,,,,,,0
35120232014,0.0001,,,,,,,,,,0
35120232015,0.0001,,,,,,,,,,0
35120232016,0.0001,,,,,,,,,,0
35120232017,0.0001,,,,,,,,,,0
35120232018,0.0001,,,,,,,,,,0
35120232019,0.0001,,,,,,,,,,0
35120232020,0.0001,,,,,,,,,,0
35120232021,0.0001,,,,,,,,,,0
35120232022,0.0001,,,,,,,,,,0
35120232023,0.0001,,,,,,,,,,0
35120232025,0.0001,,,,,,,,,,0
35120232026,0.0001,,,,,,,,,,0
35120232028,0.0001,,,,,,,,,,0
35120232029,0.0001,,,,,,,,,,0
35120232030,0.0,,,,,,,,,,0
35120232031,0.0,,,,,,,,,,0
35120232032,0.0,,,,,,,,,,0
35120232033,0.0,,,,,,,,,,0
35120232034,0.0,,,,,,,,,,0
35120232035,0.0,,,,,,,,,,0
35120232036,0.0,,,,,,,,,,0
35120232037,0.0,,,,,,,,,,0
35120232038,0.0002,,,,,,,,,,0
35120232039,0.0001,,,,,,,,,,0
35120232040,0.0,,,,,,,,,,0
35120232041,0.0001,,,,,,,,,,0
35120232042,,,,,,,,,,,0
35120232043,0.0,,,,,0.0052,,0.0083,,,0
35120234001,0.0,,,,,,,,,,0
35120234002,0.0001,,,,,,,,,,0
35120234003,0.0001,,,,,,,,,,0
35120234004,0.0001,,,,,,,,,,0
35120234005,0.0002,,,,,,,,,,0
35120234008,0.0,,,,,,,,,,0
35120234009,0.0002,,,,,,,,,,0
35120234010,0.0004,,,,0.0032,,,,,,0
35120234011,0.0006,,,,,,,,,,0
35120234012,0.0005,,,,,,,,,,0
