DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46030121015,0.0069,,,,,0.1801,,,,,0
46030121016,0.0117,,,,,0.1016,,,,,0
46030121018,0.0018,,,,,0.0966,,,,,0
46030121019,0.001,,,,,0.0762,,,,,0
46030121020,0.001,,,,,0.0535,,,,,0
46030121021,0.0011,,,,,0.0628,,,,,0
46030121022,0.0012,,,,,0.088,,,,,0
46030121023,0.0021,,,,,0.1201,,,,,0
46030121024,0.0009,,,,,0.0412,,,,,0
46030121025,0.0011,,,,,0.0507,,,,,0
46030121026,0.0009,,,,,0.0408,,,,,0
46030121028,0.0009,,,,,0.0412,,,,,0
46030121030,0.0003,,,,,,,,,,0
46030121031,0.0002,,,,,,,,,,0
46030121033,0.0002,,,,,,,,,,0
46030121034,0.0002,,,,,,,,,,0
46030121035,0.0007,,,,,0.0266,,,,,0
46030121036,0.0002,,,,,,,,,,0
46030121037,0.0002,,,,,,,,,,0
46030121038,0.001,,,,,0.0557,,,,,0
46030121039,0.003,,,,,0.0808,,,,,0
46030121040,0.0002,,,,,,,,,,0
46030121041,0.0002,,,,,,,,,,0
46030121042,0.0004,,,,,,,,,,0
