DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59150379004,0.1697,0.0426,0.1707,0.0311,0.1089,0.3281,0.1891,0.0532,0.0385,0.0277,1
59150379005,0.1645,0.049,0.1387,0.0322,0.1022,0.3842,0.2212,0.049,0.0527,0.027,1
59150379006,0.1604,0.0724,0.1434,0.0312,0.118,0.336,0.1957,,0.0385,0.0278,0
59150380001,0.1718,0.016,0.1849,0.0316,0.0658,0.2077,0.2331,0.0618,0.0167,0.042,1
59150380002,0.167,0.0374,0.1556,0.0296,0.081,0.2253,0.1961,0.0597,0.0204,0.0343,1
59150380003,0.1625,0.0388,0.1608,0.0287,0.0926,0.2705,0.1943,0.0602,0.0244,0.0352,1
59150381001,0.1595,0.0326,0.1919,0.0268,0.1064,0.2944,0.1874,0.0558,0.041,0.0297,1
59150381002,0.1591,0.0333,0.1494,0.0252,0.1769,0.2734,0.1535,0.0562,0.0421,0.0284,1
59150381003,0.1573,0.0409,0.143,0.024,0.0994,0.2799,0.1566,0.0562,0.0434,0.0296,1
59150381004,0.1563,0.0422,0.1318,0.0231,0.0781,0.2997,0.1218,0.0528,0.0423,0.0273,1
59150382001,0.161,0.0336,0.1495,0.0291,0.079,0.2016,0.2231,0.0761,0.0334,0.0452,1
59150382002,0.1597,0.0348,0.1392,0.0273,0.0711,0.2106,0.2193,0.0729,0.0245,0.0376,1
59150382003,0.1557,0.0369,0.146,0.0252,0.0787,0.1947,0.1825,0.0737,0.0365,0.0338,1
59150382004,0.1557,0.0382,0.146,0.0257,0.0791,0.1996,0.1697,0.0672,0.0404,0.0322,1
59150383001,0.1529,0.0414,0.1497,0.0236,0.0675,0.2055,0.1707,0.0679,0.0425,0.033,1
59150383002,0.151,0.0448,0.1468,0.0182,0.0489,0.2104,0.1711,0.0679,0.0438,0.0339,1
59150383003,0.1524,0.0472,0.1373,0.0185,0.0383,0.2058,0.1633,0.0629,0.0433,0.0325,1
59150383004,0.15,0.0526,0.1439,0.0171,0.0315,0.1987,0.1584,0.0587,0.0422,0.0329,1
59150384001,0.1567,0.0309,0.1486,0.0268,0.0708,0.1565,0.1816,0.0865,0.0332,0.0462,1
59150384003,0.1519,0.0427,0.1343,0.0192,0.0356,0.1915,0.1938,0.0787,0.0263,0.0393,1
59150384004,0.1544,0.0412,0.172,0.0269,0.0876,0.1926,0.2382,0.0987,0.0244,0.049,1
59150384005,0.1589,0.0415,0.1541,0.0282,0.1167,0.155,0.2399,0.1046,0.0135,0.0569,1
59150385001,0.1506,0.0578,0.1588,0.0195,0.0371,0.2028,0.1864,0.0753,0.0393,0.037,1
59150385002,0.1499,0.0527,0.1615,0.0185,0.0329,0.2351,0.2451,0.0844,0.0385,0.0397,1
59150385003,0.1512,0.0564,0.1567,0.0194,0.0456,0.2589,0.2923,0.0973,0.0402,0.0492,1
59150385004,0.1485,0.0586,0.1543,0.0176,0.0218,0.2209,0.2132,0.07,0.0384,0.0408,1
59150386001,0.1519,0.0451,0.1951,0.0203,0.047,0.2021,0.2258,0.0887,0.0266,0.0429,1
