DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110181004,0.0424,0.0511,0.181,0.0129,0.0417,0.202,0.0758,0.0754,0.0391,0.0195,1
47110181005,0.0418,0.0429,0.1894,0.0107,0.0421,0.1783,0.0411,0.07,0.036,0.0149,1
47110181006,0.042,0.0402,0.1766,0.012,0.0553,0.2888,0.0542,0.0753,0.0855,0.0186,1
47110181007,0.0403,0.0309,0.1558,0.0097,0.0534,0.2796,0.0548,0.0679,0.0808,0.0189,1
47110181008,0.0405,0.0267,0.1382,0.0084,0.0547,0.2571,0.05,0.0624,0.088,0.0178,1
47110181009,0.0421,0.0353,0.1763,0.0118,0.0548,0.3198,0.0607,0.0745,0.1034,0.0265,1
47110181010,0.043,0.0344,0.2001,0.013,0.0526,0.3591,0.1039,0.0834,0.0774,0.0273,1
47110181011,0.0454,0.0717,0.2159,0.0192,0.0769,0.5158,0.1154,0.1095,0.0718,0.0316,1
47110182001,0.0459,0.0416,0.0964,0.0171,,0.2056,0.0735,0.0545,0.0548,0.0185,0
47110182002,0.0457,0.0349,0.1119,0.0162,0.0294,0.1965,0.0364,0.0592,0.0487,0.018,1
47110182003,0.0444,0.0349,0.1344,0.0146,0.0404,0.1953,0.0702,0.0625,0.0561,0.0161,1
47110182004,0.0442,0.0567,0.1494,0.0152,0.0402,0.198,0.0782,0.0755,0.0505,0.0195,1
47110182005,0.0456,0.0611,0.1236,0.0185,0.0351,0.1914,0.1122,0.0707,0.0532,0.0208,1
47110182006,0.0459,0.0571,0.1138,0.0199,0.0247,0.1916,0.1153,0.0641,0.0394,0.0208,1
47110182007,0.0461,0.1203,0.1167,0.0198,0.0317,0.217,0.1339,0.0778,0.0472,0.029,1
47110182008,0.0469,0.0842,0.1331,0.0207,0.0437,0.2184,0.1301,0.0865,0.0331,0.0282,1
47110182009,0.0451,0.0625,0.1442,0.019,0.0532,0.2024,0.1272,0.0946,0.041,0.0239,1
47110182010,0.0492,0.0752,0.148,0.0225,0.0532,0.2743,0.148,0.113,0.0417,0.0449,1
47110182011,0.0491,0.0984,0.1371,0.0225,0.0434,0.2379,0.1519,0.0987,0.0315,0.0438,1
47110183001,0.0524,0.1147,0.1196,0.0311,0.0312,0.2366,0.1777,0.1321,0.057,0.041,1
47110183002,0.0505,0.0787,0.1347,0.0243,0.036,0.2591,0.1712,0.1588,0.0476,0.0386,1
47110183003,0.0484,0.0697,0.2169,0.0219,0.0434,0.2616,0.1374,0.2045,0.062,0.0363,1
47110183004,0.0478,0.0583,0.1714,0.0209,0.0532,0.2471,0.1427,0.2758,0.0613,0.034,1
47110183005,0.0463,0.0484,0.1684,0.0204,0.0734,0.2362,0.1565,0.368,0.0651,0.0303,2
47110183006,0.045,0.0361,0.1735,0.0168,0.112,0.2469,0.18,0.3685,0.0673,0.0284,1
47110183007,0.0475,0.0699,0.1706,0.0226,0.2129,0.3047,0.1348,0.1887,0.0541,0.0435,2
47110183008,0.0481,0.0665,0.1643,0.022,0.1252,0.2744,0.1258,0.1883,0.0609,0.0446,2
47110183009,0.0494,0.0641,0.1579,0.0225,0.076,0.2664,0.1555,0.1588,0.0457,0.0479,2
47110184001,0.063,0.1579,0.1147,0.0502,0.0212,0.2029,0.4143,0.0666,0.082,0.0589,1
47110184002,0.0567,0.1382,0.0989,0.0453,0.0276,0.1791,0.2109,0.0761,0.0648,0.0609,1
47110184003,0.0563,0.1424,0.1059,0.045,0.0322,0.1846,0.185,0.0854,0.0532,0.054,1
47110184004,0.0539,0.1437,0.1237,0.0284,0.0373,0.1944,0.1718,0.0973,0.0518,0.051,1
47110184005,0.052,0.109,0.1356,0.026,0.0452,0.2334,0.1622,0.1112,0.0415,0.0501,1
47110184006,0.0506,0.0845,0.1609,0.0239,0.0575,0.2652,0.157,0.1321,0.0423,0.0517,1
47110185001,0.0516,0.0859,0.1338,0.0272,,0.1836,0.1762,0.0493,0.0903,0.0409,0
47110185002,0.0542,0.0897,0.0968,0.0298,,0.1966,0.146,0.054,0.0779,0.041,0
47110185003,0.0514,0.1296,0.0981,0.0265,0.0219,0.2008,0.1264,0.0587,0.06,0.0351,1
47110185004,0.0505,0.109,0.1056,0.0248,0.0244,0.2084,0.1488,0.0641,0.0463,0.0315,1
47110185005,0.0492,0.091,0.1101,0.0228,0.0272,0.2159,0.1408,0.07,0.0557,0.0312,1
47110185006,0.0517,0.0971,0.1246,0.025,0.0354,0.2294,0.1614,0.0854,0.0334,0.0464,1
47110185007,0.0536,0.1139,0.1134,0.0287,0.0308,0.2176,0.1712,0.0769,0.0322,0.047,1
47110185008,0.0536,0.1269,0.1109,0.0293,0.0272,0.1823,0.1906,0.07,0.0649,0.0518,1
47110185009,0.0577,0.1092,0.1138,0.0473,0.0241,0.1765,0.2171,0.0629,0.0784,0.0554,1
47110185010,0.06,0.1138,0.1027,0.0474,,0.1674,0.2399,0.0567,0.0857,0.057,0
47110186001,0.0515,0.0728,0.0779,0.0257,,0.1814,0.1338,,0.0744,0.0309,0
47110186002,0.0498,0.0822,0.0809,0.0252,,0.1991,0.1141,0.047,0.0682,0.0284,0
47110186003,0.0509,0.0578,0.0697,0.0249,,0.2326,0.0939,,0.1047,0.0234,0
47110186004,0.0507,0.0513,0.0699,0.0256,,0.2833,0.086,,0.0996,0.0212,0
47110186005,0.0493,0.0394,0.0734,0.0238,,0.2704,0.0818,0.0473,0.0772,0.018,0
