DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35370078002,0.0247,,,0.004,,,,,0.0501,0.0017,0
35370079003,0.0252,0.0072,0.0128,0.0056,,0.0809,,,0.0125,0.003,0
35370079006,0.0282,0.0279,0.0148,0.0073,,0.0793,,,0.0104,0.0058,0
35370079007,0.0254,0.0108,,0.0056,0.0346,,,,,0.0069,0
35370079008,0.0307,0.0296,,0.0058,0.1055,,,,,0.0513,0
35370080001,0.0264,0.0529,0.0194,0.0065,0.0759,,,,,0.0167,0
35370081001,0.0285,0.0205,0.0067,0.0118,0.0737,,,,,0.0223,0
35370082004,0.0285,0.0334,0.0346,0.0058,0.0325,0.0658,,,0.0161,0.0331,0
35370082005,0.0271,0.0266,0.031,0.0055,0.0395,0.0276,,,0.0209,0.0193,0
35370082006,0.0258,0.0106,0.0259,0.0046,0.007,0.0297,,,0.0154,0.0226,0
35370082007,0.033,0.0832,0.0267,0.007,0.0547,0.079,,,0.0102,0.0229,0
35370082008,0.03,0.0329,0.0707,0.0068,0.0542,0.071,,,0.0116,0.0248,0
35370082009,0.0307,0.045,0.029,0.0083,0.0359,0.0852,,,,0.0218,0
35370083001,0.0318,0.0719,0.0265,0.007,0.0548,0.0799,,,0.0101,0.023,0
35370083002,0.0283,0.072,0.0206,0.0066,0.086,0.217,,0.0483,,0.0397,1
35370086001,0.03,0.0679,0.0253,0.008,0.0465,0.12,,,0.0139,0.0177,0
35370086002,0.0284,0.1092,0.0185,0.009,0.0346,0.1049,,,0.0143,0.0125,0
35370086003,0.0307,0.1192,0.0123,0.0081,0.0706,0.1719,0.0463,,0.01,0.0283,0
35370086004,0.0305,0.1141,0.0123,0.0079,0.0682,0.1699,0.0455,,0.0201,0.0269,0
35370087001,0.0282,0.0264,0.0154,0.007,,0.0925,,,0.0141,0.0062,0
35370087002,0.0281,0.0259,0.0153,0.0069,,0.0934,,,0.0145,0.005,0
35370087003,0.0272,0.0294,0.0171,0.0075,,0.1064,,,0.017,0.0079,0
35370087004,0.027,0.0481,0.0218,0.0073,0.0326,0.1317,,,0.0218,0.0093,0
35370087005,0.0307,0.0533,0.0277,0.0099,0.0378,0.0994,,,0.0118,0.0165,0
35370088001,0.0255,0.0233,0.0219,0.0056,,0.2602,,,0.0566,0.0081,0
35370088002,0.0276,0.0931,0.0146,0.0074,0.0326,0.1592,,,0.0218,0.0132,0
35370089001,0.0254,0.0228,0.014,0.0065,,0.0947,,,0.0164,0.0025,0
35370089002,0.0254,0.0227,0.014,0.0065,,0.0947,,,0.0164,0.0025,0
35370089003,0.025,0.0196,0.0143,0.006,,0.1158,,,0.0209,0.0045,0
35370090001,0.0224,,0.0124,0.0048,,0.0875,,,0.0133,0.008,0
35370090002,0.0227,,0.0156,0.005,,0.0775,,,0.0115,0.0052,0
35370090003,0.0239,0.0072,0.0177,0.0053,,0.0824,,,0.0135,0.0049,0
35370090006,0.0221,,0.0089,0.0048,,0.0777,,,0.0105,0.0058,0
35370091001,0.0242,0.007,0.042,0.005,,0.1181,,0.0493,0.0222,0.006,0
35370092001,0.023,,0.0153,0.0045,,0.0265,,,,0.0052,0
35370092002,0.023,,0.023,0.0045,,0.0792,,,0.0132,0.0065,0
35370092003,0.0222,,0.0163,0.004,,0.0489,,,0.0123,0.0048,0
35370092004,0.0223,,0.0131,0.0049,,0.0872,,,0.0141,0.0086,0
35370092005,0.0229,,0.0304,0.0036,,0.0777,,0.0618,0.0343,0.0079,0
35370092006,0.0231,,0.0293,0.0038,,0.0764,,0.0672,0.0272,0.0069,0
35370093001,0.0205,0.0417,0.0066,0.0042,,0.227,0.0351,0.0761,0.0297,0.0114,0
35370093006,0.0203,0.0356,0.0073,0.0041,,0.2131,0.0377,0.0686,0.0357,0.0095,0
35370093007,0.0188,0.0171,0.0052,0.0033,,0.167,,0.0592,0.023,0.0063,0
35370094001,0.0207,0.049,0.0222,0.0056,,0.2332,0.051,0.0824,0.0427,0.0155,0
35370094003,0.0205,0.0558,0.0288,0.0048,,0.2285,0.06,0.07,0.0465,0.0148,0
35370094005,0.02,0.0294,0.0073,0.0036,,0.1788,0.0485,0.0516,0.0414,0.0078,0
35370094006,0.0196,0.0294,0.008,0.0036,,0.1722,0.0447,0.0545,0.0442,0.0082,0
35370094007,0.0201,0.0353,0.0082,0.004,,0.2054,0.0404,0.0629,0.0438,0.0099,0
35370094008,0.021,0.0494,0.0292,0.0051,,0.229,0.0542,0.0745,0.1141,0.0146,0
