DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47010219002,0.0012,,0.0413,0.0,,0.0489,0.063,0.1208,0.0248,,0
47010219003,0.0017,,0.0748,0.0001,,0.0609,0.0785,0.1702,0.0219,,0
47010219004,0.0013,,0.0284,0.0001,,0.0747,0.0963,0.1399,0.0363,,0
47010219005,0.001,,0.0178,0.0,,0.0445,0.0573,0.0865,0.0348,,0
47010219007,0.0009,,0.0122,0.0,,0.0435,0.056,0.0714,0.0524,,0
47010219013,0.0011,,0.0078,0.0001,,0.1524,0.1964,0.1364,0.0286,,0
47010219014,0.0012,,0.0087,0.0001,,0.1892,0.2439,0.1702,0.0295,,0
47010219015,0.0015,,0.0102,0.0001,,0.1889,0.2435,0.2285,0.0222,,0
47010219016,0.0017,,0.012,0.0001,,0.1415,0.1824,0.3418,0.0182,,0
47010219017,0.0022,,0.0145,0.0001,,0.1042,0.1344,0.6911,0.0152,,0
47010219018,0.0022,,0.0174,0.0001,,0.0808,0.1042,0.7194,0.0132,,0
47010219019,0.0019,,0.0148,0.0001,,0.0695,0.0895,0.6539,0.0119,,0
47010219020,0.0014,,0.0124,0.0,,0.06,0.0773,0.3418,0.0106,,0
47010219021,0.0012,,0.0192,0.0,,0.0591,0.0762,0.1702,0.0106,,0
47010219022,0.0015,,0.0263,0.0,,0.0695,0.0895,0.2311,0.0119,,0
47010219023,0.0017,,0.0391,0.0001,,0.0861,0.111,0.312,0.0137,,0
47010219024,0.0016,,0.0245,0.0001,,0.1132,0.1459,0.217,0.0265,,0
47010219025,0.0017,,0.0183,0.0001,,0.1585,0.2043,0.1702,0.0295,,0
47010219026,0.0014,,0.011,0.0002,,0.342,0.4408,0.1457,0.0371,,0
47010219029,0.0008,,0.0053,0.0,,0.0319,0.0411,0.0814,,,0
47010219030,0.0018,,0.0073,0.0,,0.0425,0.0548,0.1203,,,0
47010219031,0.0038,,0.0075,0.0,,0.0435,0.056,0.1321,,,0
47010219032,0.0018,,0.0054,0.0001,,0.0435,0.056,0.0814,0.0125,,0
47010219038,0.0011,,0.0122,0.0,,0.0487,0.0627,0.1442,,,0
47010219039,0.0005,,0.0048,0.0,,,,,,,0
47010219040,0.0007,,0.0069,0.0,,0.0297,0.0383,0.0497,0.0345,,0
47010219041,0.0007,,0.0077,0.0001,,0.0321,0.0414,0.054,0.0782,,0
47010219042,0.001,,0.0076,0.0002,,0.1468,0.1892,0.0934,0.0448,,0
47010219043,0.0007,,0.0098,0.0,,0.0321,0.0414,0.0624,,,0
