DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24790105004,0.0,,,,,,,,,,0
24790105010,0.0001,,,,,,,,,,0
24790105011,0.0001,,,,,,,,,,0
24790105012,0.0001,,,,,,,,,,0
24790105014,0.0003,,,,,,,,,,0
24790105017,0.0,,,,,,,,,,0
24790105019,0.0,,,,,,,,,,0
24790105021,0.0,,,,,,,,,,0
24790105026,0.0,,,,,,,,,,0
24790105031,0.0,,,,,,,,,,0
24790105032,0.0,,,,,,,0.0144,,,0
24790105033,0.0,,,,,,,,,,0
24790105034,0.0,,,,,,,,0.0037,,0
24790105035,0.0,,,,,,,,0.0037,,0
24790105036,0.0,,,,,,,,,,0
24790105037,0.0,,,,,,,,,,0
24790105038,0.0,,,,,,,,,,0
24790105039,0.0001,,,,,,,,,,0
