DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48110203011,0.1636,0.1828,0.1577,0.0888,0.1708,0.1922,0.2885,,0.0613,0.0781,0
48110205001,0.1557,0.1952,0.1263,0.0651,0.4305,0.1933,0.3744,,0.0686,0.066,0
48110205002,0.1697,0.2289,0.1327,0.0621,0.3361,0.1459,0.4195,0.0483,0.0704,0.0692,1
48110205003,0.1822,0.3084,0.156,0.0638,0.4469,0.1064,0.379,0.0528,0.0882,0.0891,1
48110205004,0.1992,0.2493,0.1289,0.0653,0.3664,0.0388,0.3384,0.0624,0.0736,0.1083,1
48110205005,0.1977,0.2339,0.1279,0.0702,0.3019,0.0955,0.4005,0.0597,0.0683,0.1101,1
48110205006,0.174,0.193,0.1343,0.0638,0.3095,0.1403,0.4514,0.0512,0.0489,0.0893,1
48110205007,0.1931,0.1958,0.1318,0.0669,0.2414,0.099,0.4142,0.0577,0.0602,0.1196,1
48110206001,0.158,0.2069,0.1191,0.0596,0.346,0.1699,0.3715,,0.0696,0.0519,0
48110206002,0.1663,0.2865,0.1693,0.0618,0.4323,0.1524,0.3599,,0.0971,0.0701,0
48110207002,0.1313,0.2011,0.1046,0.0472,0.3454,0.2064,0.3911,0.0466,0.1397,0.0569,1
48110207003,0.1404,0.2342,0.1158,0.0561,0.4888,0.1808,0.3846,,0.1745,0.0571,0
48110207004,0.1434,0.2384,0.1181,0.0576,0.4593,0.1827,0.3515,,0.1578,0.0598,0
48110207006,0.166,0.2707,0.1363,0.0617,0.5492,0.1537,0.3665,0.0476,0.1254,0.0847,1
48110207007,0.1553,0.2802,0.1109,0.0596,0.5031,0.1748,0.3352,0.0486,0.1205,0.0627,1
48110207008,0.1519,0.2763,0.1056,0.0599,0.5954,0.174,0.3155,0.0501,0.1341,0.0609,1
48110207009,0.1491,0.3263,0.1052,0.0569,0.643,0.1349,0.2685,0.0572,0.1718,0.0808,1
48110207010,0.1558,0.3795,0.1085,0.0555,0.6717,0.1355,0.3109,0.0553,0.1291,0.0713,1
48110207013,0.1426,0.2539,0.0885,0.047,0.4007,0.1046,0.1773,0.0553,0.1705,0.0514,1
48110207016,0.1302,0.1823,0.144,0.0429,0.2812,0.1775,0.6008,0.047,0.2336,0.0504,1
48110207019,0.1701,0.3124,0.1356,0.0623,0.6013,0.1624,0.3399,0.049,0.1084,0.087,1
48110207020,0.1545,0.2212,0.1244,0.0603,0.4091,0.1916,0.397,,0.1121,0.0833,0
48110207021,0.137,0.1987,0.0991,0.0487,0.322,0.1849,0.3405,,0.127,0.0614,0
48110207022,0.1391,0.2384,0.0919,0.053,0.3967,0.1439,0.2663,,0.2183,0.05,0
48110207023,0.1418,0.2561,0.1025,0.0533,0.5711,0.1095,0.186,0.0536,0.1862,0.0562,1
48110208003,0.1207,0.1366,0.0663,0.0376,0.0546,0.2517,0.2756,,0.1164,0.0453,0
48110208005,0.1232,0.0653,0.106,0.0464,0.153,0.2762,0.405,,0.0634,0.0138,0
48110208006,0.1518,0.2233,0.115,0.0629,0.3392,0.2298,0.4065,,0.0602,0.0488,0
48110208007,0.1396,0.1842,0.0908,0.0539,0.2611,0.1914,0.3085,,0.0995,0.0703,0
48110208008,0.129,0.1877,0.0719,0.091,0.1217,0.2256,0.3083,0.054,0.0832,0.0831,1
48110208009,0.1156,0.1382,0.0964,0.0416,0.1095,0.3412,0.4127,,0.091,0.0597,0
48110208010,0.1285,0.0613,0.0842,0.0586,0.0664,0.2616,0.2929,,0.145,0.0279,0
48110208011,0.1274,0.0884,0.0719,0.0561,0.095,0.2511,0.3072,,0.157,0.0351,0
48110209003,0.1323,0.1922,0.0785,0.0609,0.2119,0.199,0.2994,0.0501,0.0763,0.0744,1
48110209004,0.1277,0.1709,0.0833,0.0543,0.2049,0.196,0.3023,0.0536,0.0951,0.0667,1
48110209005,0.1211,0.1291,0.0886,0.0413,0.1971,0.1897,0.3014,0.0572,0.117,0.0564,1
48110209006,0.1191,0.1275,0.083,0.0432,0.1564,0.1799,0.2771,0.0624,0.1143,0.0625,1
48110209007,0.1196,0.1143,0.0783,0.0452,0.1508,0.2176,0.2747,0.0686,0.1121,0.081,1
48110209008,0.1237,0.1498,0.0884,0.0419,0.201,0.1538,0.3171,0.0528,0.1391,0.0528,1
48110209009,0.1265,0.1741,0.1085,0.0423,0.2465,0.1763,0.4057,0.049,0.1873,0.0495,1
48110209010,0.1282,0.1738,0.0768,0.0619,0.1885,0.2141,0.2937,0.0582,0.0778,0.0824,1
48110210001,0.1093,0.0814,0.072,0.0322,0.0508,0.3766,0.195,0.0745,0.178,0.0658,1
48110210002,0.1078,0.0836,0.0813,0.0315,0.0955,0.2218,0.2046,0.0679,0.1493,0.0559,1
48110210003,0.1091,0.0763,0.0859,0.0301,0.1394,0.1882,0.1847,0.0618,0.1632,0.0496,1
48110210004,0.1103,0.1076,0.0913,0.0282,0.1513,0.1697,0.2141,0.0567,0.1748,0.0449,1
48110210005,0.1131,0.1184,0.0975,0.0278,0.1704,0.1597,0.2686,0.0524,0.2166,0.0443,1
48110211001,0.1038,0.0616,0.0786,0.0246,0.0516,0.1793,0.1028,0.0613,0.1287,0.04,1
48110211002,0.1042,0.0422,0.1219,0.0243,0.0492,0.1552,0.1099,0.0558,0.1276,0.035,1
48110211003,0.0989,0.031,0.0907,0.0218,0.0672,0.1127,0.0689,0.0501,0.143,0.0276,1
