DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35260016003,0.0054,,,0.0015,,0.0272,,,0.0116,0.002,0
35260016005,0.0036,,,0.0006,,,,,,,0
35260016008,0.0048,0.0076,,0.001,,0.1742,,,,0.0007,0
35260016012,0.0038,,,0.001,,,,,0.0115,0.0004,0
35260016017,0.0041,,,0.0014,,,,,0.0105,0.0007,0
35260016018,0.0036,,,0.0007,,,,,,,0
35260016021,0.004,,,0.0009,,0.0363,,,,0.0005,0
35260016022,0.004,,,0.0012,,,,,0.0105,0.0007,0
35260016023,0.0039,,,0.0012,,,,,0.0101,0.0006,0
35260016024,0.0034,,,0.0009,,,,,0.0179,0.0003,0
35260016025,0.0034,,,0.0009,,,,,0.0159,0.0001,0
35260016026,0.0058,,,0.0011,,0.028,,,0.0222,0.0011,0
35260016027,0.0041,,,0.0007,,,,,0.0259,0.0002,0
35260579001,0.006,,0.0048,0.0,,,,,,,0
35260579002,0.0056,,,0.0,,,,,,,0
35260579003,0.0069,,,0.0,,,,,,,0
35260579004,0.0059,,,0.0001,,,,,,,0
35260579007,0.0113,,,0.0,,,,,,,0
35260579008,0.0111,,,,,,,,,,0
35260579009,0.0118,,,,,,,,,,0
35260579010,0.0128,,,0.0004,,,,,,,0
35260579011,0.0072,,0.0044,0.0,,,,,,,0
35260579012,0.0149,,,0.0003,,,,,,,0
35260579014,0.0194,,,0.0011,,,,,,0.0002,0
35260579015,0.0084,,,,,,,,,,0
35260579016,0.0189,,,0.001,,,,,,,0
35260579017,0.0165,,,0.0006,,,,,,,0
35260751006,0.0021,,,0.0002,,,,,,,0
35260751007,0.0026,,,0.0001,,,,,,,0
35260751008,0.0026,,,0.0001,,,,,,,0
35260751009,0.0025,,,0.0,,,,,,,0
35260751010,0.0026,,,,,,,,,,0
35260751011,0.0016,,,0.0005,,,,,,,0
35260751012,0.0017,,,0.0002,,,,,,,0
35260751013,0.002,,,0.0001,,,,,,,0
35260751014,0.0023,,,0.0001,,,,,,,0
35260751015,0.0016,,,0.0007,,,,,0.0105,,0
35260751016,0.0016,,,0.0006,,,,,,,0
35260751017,0.0017,,,0.0003,,,,,,,0
35260751018,0.0017,,,0.0002,,,,,,,0
35260752001,0.0023,,,0.0002,,,,,,,0
35260752002,0.0031,,,0.0004,,,,,,,0
35260752003,0.0036,,,0.0006,,,,,,,0
35260752004,0.0043,,,0.0005,,0.0294,,,,,0
35260752007,0.0091,,,0.0014,,0.0286,,,,,0
35260752008,0.0063,0.0204,,0.0012,0.0223,0.0477,,,,,0
35260752009,0.0049,,,0.0006,,0.0302,,,,,0
35260752010,0.0063,0.0077,,0.0009,0.0085,0.0655,,,,,0
35260752011,0.0064,,,0.001,,,,,,,0
