DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47020154055,,,,,,,,,,,0
47020154056,,,,,,,,,,,0
47020154057,,,,,,,,,,,0
47020154058,,,,,,,,,,,0
47020154059,,,,,,,,,,,0
47020154060,,,,,,,,,,,0
47020154061,,,,,,,,,,,0
47020154062,,,,,,,,,,,0
47020154063,,,,,,,,,,,0
47020154064,,,,,,,,,,,0
47020154065,,,,,,,,,,,0
47020154066,,,,,,,,,,,0
47020154067,,,,,,,,,,,0
47020154068,,,,,,,,,,,0
47020154069,,,,,,,,,,,0
47020154070,,,,,,,,,,,0
47020154071,,,,,,,,,,,0
47020154072,,,,,,,,,,,0
47020154080,,,,,,,,,,,0
47020154100,,,,,,,,,,,0
47020154101,,,,,,,,,,,0
47020154102,,,,,,,,,,,0
47020154103,,,,,,,,,,,0
47020154104,,,,,,,,,,,0
47020154105,,,,,,,,,,,0
47020154106,,,,,,,,,,,0
47020154107,,,,,,,,,,,0
47020154108,,,,,,,,,,,0
47020154109,,,,,,,,,,,0
47020154110,,,,,,,,,,,0
47020154111,,,,,,,,,,,0
47020154112,,,,,,,,,,,0
47020154113,,,,,,,,,,,0
47020154114,,,,,,,,,,,0
47020154115,,,,,,,,,,,0
47020154116,,,,,,,,,,,0
47020154117,,,,,,,,,,,0
47020154118,,,,,,,,,,,0
47020154119,,,,,,,,,,,0
47020154120,,,,,,,,,,,0
47020154121,,,,,,,,,,,0
47020154122,,,,,,,,,,,0
47020154123,,,,,,,,,,,0
47020154124,,,,,,,,,,,0
47020154125,,,,,,,,,,,0
47020154126,,,,,,,,,,,0
47020154127,,,,,,,,,,,0
47020154128,,,,,,,,,,,0
47020154129,,,,,,,,,,,0
