DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35280275005,0.0003,,,,,,,,0.0077,,0
35280275006,0.0003,,,,,,,,,,0
35280275007,0.0003,,,,,,,,,,0
35280276001,0.0002,,,,,,,,,,0
35280276002,0.0001,,,,,,,,,,0
35280276003,0.0001,,,,,,,,,,0
35280276004,0.0001,,,0.0001,,,,,,,0
35280276005,0.0001,,,0.0001,,,,,,,0
35280276006,0.0001,,,0.0,,,,,,,0
35280276007,0.0001,,,0.0,,,,,,,0
35280336001,0.0001,,,,,,,,,,0
35280336002,0.0001,,,,,,,,,,0
35280336003,0.0003,,,,,,,,,,0
35280336004,0.0002,,,,,,,,,,0
35280336005,0.0004,,,,,,,,0.0107,,0
35280336007,0.0004,,,,,,,,,,0
35280336008,0.0004,,,,,,,,0.0107,,0
35280336009,0.0006,,,,,,,,,,0
35280337001,0.0019,,0.0053,0.002,,0.0272,0.0351,0.0551,,,0
35280337002,0.0018,,,0.001,,,,,,,0
35280337003,0.0009,,,,,,,,,,0
35280337004,0.0009,,,,,,,,,,0
35280337005,0.0007,,,,,,,,,,0
35280337006,0.0003,,,,,,,,,,0
35280337007,0.0008,,,,,,,,,,0
35280337008,0.0007,,,,,,,,,,0
