DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35580203005,0.0081,,0.0177,0.005,0.0233,0.062,,,,0.0061,0
35580203006,0.0083,,0.01,0.0052,0.0343,0.067,,,,0.0096,0
35580204002,0.0071,0.0179,0.0056,0.0009,0.0228,0.1319,,,,0.0067,0
35580204003,0.007,0.014,0.0061,0.0009,0.0253,0.115,,,,0.007,0
35580204004,0.0073,0.0115,0.0068,0.001,0.0287,0.1004,,,,0.0068,0
35580204005,0.0084,0.0097,0.0076,0.0012,0.0337,0.0891,,,,0.007,0
35580204007,0.008,0.0072,0.0051,0.0037,0.1294,0.0598,,,,0.0021,0
35580204008,0.008,0.0072,0.0051,0.0037,0.1294,0.06,,,,0.0022,0
35580286001,0.0001,,,,,,,,,,0
35580286002,0.0001,,,,,,,,,,0
35580316003,0.0298,0.0428,,0.0223,0.0359,,,,0.0233,0.0237,0
35580316004,0.0308,0.0687,,0.0263,0.0494,,,0.0493,0.0248,0.031,0
35580316005,0.0285,0.032,,0.0229,0.0383,,,0.047,0.0217,0.0168,0
35580316006,0.0289,0.0244,,0.0201,0.0214,,,,0.0151,0.0142,0
35580316007,0.0285,0.0252,,0.0197,,,,,0.0277,0.0181,0
35580316008,0.0274,0.0166,,0.0196,,,,,0.0269,0.0154,0
35580316009,0.0277,0.0068,,0.0192,,,,,0.0477,0.0162,0
35580316010,0.0288,0.0063,,0.0187,,,,,0.0501,0.0188,0
35580316013,0.0311,0.0136,,0.0228,,,,,0.052,0.0305,0
35580316014,0.0317,0.0081,,0.0215,,,,,0.0491,0.0324,0
35580316015,0.0304,0.0085,,0.0174,,,,,0.0524,0.0215,0
35580316016,0.0327,0.0093,,0.018,,,,,0.0412,0.0181,0
35580316018,0.035,0.0216,,0.0186,,,,,0.0382,0.0254,0
35580316019,0.0315,0.0098,,0.0173,,,,,0.0413,0.0156,0
35580316020,0.0315,0.0098,,0.0173,,,,,0.0413,0.0156,0
35580316021,0.0317,0.0119,,0.0101,,,,,0.0335,0.0156,0
35580316023,0.0277,0.0065,,0.0162,,,,,0.057,0.01,0
35580316025,0.036,0.033,,0.0119,,,,,0.0367,0.0273,0
35580316026,0.0362,0.0304,,0.0098,,,,,,0.0136,0
35580316032,0.0317,0.0119,,0.011,,,,,0.027,0.0147,0
35580316034,0.0379,0.0421,,0.0109,,,,,,0.0167,0
35580316035,0.0311,0.0232,,0.0284,0.0072,,,,0.0512,0.0348,0
35580316036,0.0318,0.0164,,0.0086,,,,,,0.0094,0
35580316037,0.0342,0.1177,,0.0273,0.0543,,,0.0504,0.0256,0.0327,0
35580316038,0.0248,0.0071,,0.0055,,,,,,0.0037,0
35580316039,0.0295,0.02,,0.0087,,,,,0.0166,0.0144,0
35580316040,0.0409,0.0689,,0.014,,,,,0.0102,0.0211,0
35580316041,0.0412,0.0669,,0.0154,,,,,0.0102,0.025,0
35580316042,0.0359,0.0301,,0.0099,,,,,,0.0177,0
35580317001,0.0283,0.0489,,0.0239,0.0398,,,,0.0365,0.0329,0
35580317002,0.026,0.0374,,0.0213,0.0337,,,,0.0387,0.0284,0
35580317003,0.03,0.0703,,0.0249,0.0395,,,,0.0369,0.0301,0
35580317004,0.0272,0.0301,,0.0222,0.0098,,,,0.0428,0.03,0
35580317005,0.0261,0.0171,,0.0208,0.0078,,,,0.0476,0.0391,0
35580317006,0.0251,0.0275,,0.0212,0.009,,,,0.0366,0.0275,0
35580317007,0.0247,0.0243,,0.0199,0.0081,,,,0.0429,0.0236,0
35580317008,0.026,0.0332,,0.0223,0.0107,,,,0.0403,0.0293,0
35580317009,0.0263,,,0.0182,,,,,0.123,0.0302,0
35580317012,0.0276,0.0064,,0.0209,,,,,0.0711,0.0267,0
