DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47030119001,0.0005,,,,,0.04,0.0515,0.07,,,0
47030119002,0.0007,,,,0.0287,0.0489,0.063,0.1046,,,0
47030119003,0.0004,,,,,0.0366,0.0472,0.0641,,,0
47030119004,0.0005,,,,0.0233,0.046,0.0593,0.0693,,,0
47030119005,0.0005,,,,0.0253,0.0501,0.0646,0.0714,,,0
47030119006,0.0006,,,,0.0322,0.0649,0.0837,0.0876,,,0
47030119007,0.0007,,,,0.0332,0.0671,0.0865,0.0898,,,0
47030120001,0.0011,,,,0.0483,0.0792,0.1021,0.1834,,,0
47030120002,0.001,,,,0.0417,0.0861,0.111,0.152,,,0
47030120003,0.0015,,,,0.076,0.1201,0.1547,0.2238,,,0
47030120005,0.0007,,,,0.0366,0.0747,0.0963,0.0973,,,0
47030120006,0.0006,,,,0.0272,0.0542,0.0699,0.0761,,,0
47030120007,0.0005,,,,0.0228,0.0477,0.0614,0.0592,,,0
47030120008,0.0006,,,,0.0279,0.0557,0.0719,0.0778,,,0
47030120010,0.002,,,,0.2082,0.1468,0.1892,0.1834,,,0
47030120011,0.0013,,,,0.0967,0.1165,0.1502,0.2045,,,0
47030120012,0.0016,,,,0.0925,0.1042,0.1344,0.4468,,,0
47030120013,0.0023,,,,0.2129,0.1415,0.1824,0.2471,,,0
47030120014,0.0027,,,,0.1219,0.1238,0.1596,0.5993,,,0
47030120015,0.0023,,,,0.0734,0.0921,0.1187,0.7194,,,0
47030120016,0.0016,,,,0.0591,0.0776,0.1001,0.3262,,,0
47030120017,0.0025,,,,0.0386,0.0565,0.0729,0.1702,,,0
47030120018,0.0006,,,,0.0295,0.0477,0.0614,0.1001,,,0
47030120019,0.0013,,,,0.0295,0.046,0.0593,0.1229,,,0
47030120020,0.0008,,,,0.0231,0.0373,0.0481,0.091,,,0
47030120021,0.0007,,,,,0.0344,0.0443,0.0814,,,0
47030120026,0.0003,,,,,,,,,,0
47030120027,,,,,,,,,,,0
47030120028,0.001,,,,0.0337,0.0514,0.0662,0.2106,,,0
47030120029,0.0005,,,,,0.0282,0.0364,0.0737,,,0
