DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48111815009,0.001,,,0.0004,,,,,,,0
48111815010,0.0005,,,,,,,,,,0
48111815011,0.0004,,,0.0001,,,,,,,0
48111815012,0.0006,,,0.0002,,,,,,,0
48111816001,0.0006,,,0.0,,,,,,,0
48111816003,0.0006,,,0.0001,,,,,,,0
48111816005,0.0006,,,,,0.0344,0.0443,,,,0
48111816006,0.0007,,,0.0001,,,,,,,0
48111817001,0.0004,,,,,,,,,,0
48111817002,0.0004,,,0.0001,,,,,,,0
48111817003,0.0007,,,0.0,,,,,,,0
48111817004,0.0004,,,0.0001,,,,,,,0
48111817005,0.0006,,,0.0,,,,,,,0
48111817006,0.0005,,,0.0,,,,,,,0
48111817007,0.0005,,,,,,,,,,0
48111817008,0.0004,,,0.0,,,,,,,0
48111817009,0.0004,,,0.0,,,,,,,0
48111817010,0.0005,,,,,,,,,,0
48111817011,0.0004,,,0.0,,,,,,,0
48111817012,0.0003,,,0.0,,,,,,,0
48111817013,0.0004,,,,,,,,,,0
48111817014,0.0003,,,,,,,,,,0
48111817016,0.0008,,,,,0.0344,0.0443,,,,0
48111817017,0.0003,,,,,,,,,,0
48111817018,0.0006,,,,,,,,,,0
48111818001,0.0013,,,,,,,,,,0
48111818003,0.0014,,,0.0003,,,,,,,0
48111818011,0.0014,,,,,,,,,,0
48111818013,0.0012,,,,,,,,,,0
48111818015,0.0005,,,,,,,,,,0
48111818016,0.0002,,,,,,,,,,0
48111818017,0.0001,,,,,,,,,,0
48111818020,0.0019,,,,,,,,,,0
48111818022,0.0003,0.0021,,,,,,,,,0
48111818023,0.0018,,,,,,,,,,0
48111818024,0.0015,,,,,,,,,,0
48111818025,0.0013,,,0.0002,,,,,,,0
48111818026,0.0012,,,,,,,,,,0
48111818027,0.0019,,0.0045,0.0012,,,,,,,0
48111819002,0.0011,,,,,,,,,,0
48111819004,0.0011,,,,,,,,,,0
48111819006,0.0011,,,,,,,,,,0
48111819009,0.0017,,,,,,,,,,0
48111819010,0.0019,,,,,,,,0.0357,,0
48111819012,0.0012,,,0.0001,,,,,,,0
48111819015,0.001,,,,,,,,,,0
48111819016,0.0009,,,0.0001,,,,,,,0
48111819017,0.0015,,,,,,,,0.0104,,0
48111819018,0.0015,,,,,,,,,,0
