DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24250217007,0.0528,0.0252,0.0691,0.0895,0.0269,0.099,0.0349,0.2971,0.0349,0.0222,1
24250217008,0.0463,0.0161,0.037,0.0416,,0.0435,,0.1229,0.0255,0.0133,0
24250217009,0.0479,0.0161,0.0482,0.0445,,0.045,,0.1296,0.0273,0.0147,0
24250217010,0.0473,0.0128,0.0432,0.0429,,0.0435,,0.1229,0.0365,0.0151,0
24250217011,0.0465,0.0195,0.0456,0.0398,,0.0421,0.0359,0.1672,0.0393,0.0139,0
24250217012,0.046,0.0208,0.0481,0.0381,,0.0408,0.0366,0.1623,0.0407,0.0146,0
24250218001,0.0459,0.0271,0.1201,0.0523,0.0506,0.1544,0.0726,0.201,0.0321,0.0434,1
24250218002,0.0453,0.0322,0.124,0.0419,0.076,0.1576,0.0401,0.1709,0.0378,0.0301,1
24250218003,0.0432,0.0385,0.1347,0.0271,0.1013,0.1337,0.0447,0.1519,0.0487,0.0324,1
24250218004,0.0432,0.0242,0.119,0.0326,0.0575,0.1156,0.0459,0.1332,0.0385,0.024,1
24250218005,0.043,0.0222,0.1173,0.0314,0.0519,0.1116,0.0476,0.1284,0.0394,0.023,1
24250218006,0.0445,0.0119,0.1129,0.0308,0.0578,0.1001,0.0481,0.0745,0.0326,0.0256,1
24250218007,0.0482,0.0164,0.1144,0.0334,0.045,0.1056,0.0689,0.0787,0.0365,0.029,1
24250218008,0.0495,0.0164,0.1109,0.0362,0.0445,0.1104,0.0739,0.0834,0.0498,0.0291,1
24250218009,0.051,0.0174,0.0662,0.0919,0.0247,0.0924,,0.336,0.0236,0.0178,1
24250218010,0.0518,0.0228,0.0725,0.0924,0.0256,0.0965,0.0342,0.3208,0.0347,0.0222,1
24250218011,0.0531,0.013,0.0751,0.0465,0.0232,0.0796,0.0476,0.1187,0.0582,0.033,1
24250218012,0.054,0.0068,0.0772,0.0451,0.0257,0.0822,0.0472,0.113,0.066,0.0337,1
24250219001,0.0529,0.0182,0.0808,0.0941,0.0253,0.0975,0.0361,0.3314,0.0366,0.0234,1
24250219002,0.0504,0.0172,0.0741,0.0618,0.037,0.0863,0.0389,0.1788,0.0308,0.026,1
24250219003,0.0521,0.0089,0.0825,0.0611,0.0166,0.0865,0.0421,0.1744,0.0444,0.0325,1
24250219004,0.0496,0.0096,0.0649,0.0456,0.0164,0.0734,0.0361,0.1148,0.0371,0.023,1
24250219005,0.0524,0.0084,0.0703,0.0525,0.0191,0.0841,0.0395,0.1372,0.0519,0.0299,1
24250219006,0.0535,0.0142,0.0747,0.044,0.024,0.0852,0.0447,0.1062,0.0654,0.034,1
24250219007,0.0541,0.0084,0.0701,0.0379,0.0315,0.0819,0.0455,0.0876,0.0675,0.0406,1
24250219008,0.0519,0.0141,0.064,0.0412,0.0218,0.0752,0.0425,0.096,0.0611,0.0278,1
24250220001,0.0494,0.0093,0.0467,0.0197,,0.0565,,0.0659,0.0669,0.0187,0
24250220003,0.056,0.0094,0.0766,0.0354,0.0443,0.0837,0.0468,0.0753,0.089,0.0382,1
24250220004,0.048,0.0131,0.0658,0.0461,,0.073,,0.1321,0.0357,0.017,0
24250220007,0.0571,0.0174,0.0943,0.0282,0.0373,0.0804,0.0386,0.0577,0.0756,0.0285,1
24250220008,0.0533,0.0126,0.0696,0.0264,0.0301,0.0726,0.038,0.0624,0.0623,0.0266,1
24250220009,0.0497,0.0075,0.0552,0.0397,0.0177,0.0699,0.0377,0.0987,0.0589,0.0247,1
24250221001,0.0542,0.0072,0.0835,0.0428,0.0283,0.0847,0.0495,0.1062,0.0761,0.0338,1
24250221002,0.0541,0.0073,0.0847,0.0423,0.0289,0.0857,0.05,0.1046,0.0784,0.0366,1
24250221003,0.0555,0.0148,0.0977,0.0409,0.0337,0.0908,0.0537,0.0987,0.1199,0.0496,1
24250221004,0.0565,0.0164,0.1086,0.0371,0.0457,0.1032,0.0548,0.0761,0.1386,0.038,1
24250221005,0.0567,0.009,0.0828,0.0383,0.0429,0.0845,0.0472,0.0898,0.0932,0.0398,1
24250221006,0.055,0.0235,0.1406,0.0335,0.0579,0.103,0.068,0.0876,0.0919,0.036,1
24250221007,0.0511,0.0163,0.1095,0.032,0.0262,0.1529,0.0762,0.0693,0.0604,0.0271,1
24250221008,0.0515,0.0172,0.1196,0.0307,0.0248,0.1456,0.0851,0.0737,0.0576,0.0279,1
24250221009,0.0507,0.0166,0.1155,0.0344,0.0449,0.1156,0.0797,0.0787,0.0549,0.0283,1
24250222001,0.0546,0.0191,0.1077,0.0329,0.0709,0.1614,0.0689,0.0647,0.0663,0.0341,1
24250222002,0.0555,0.0176,0.1006,0.0348,0.0709,0.1461,0.0573,0.0679,0.1256,0.0326,1
24250222003,0.0574,0.0181,0.0897,0.0332,0.1013,0.1304,0.052,0.0641,0.0839,0.0296,1
24250222004,0.0579,0.0223,0.0889,0.0308,0.1419,0.1465,0.0548,0.0572,0.06,0.0388,1
24250222005,0.0521,0.017,0.0974,0.0262,0.0315,0.4284,0.1043,0.0504,0.0419,0.0233,1
24250222006,0.0531,0.0192,0.0954,0.0284,0.0789,0.1646,0.1016,0.0508,0.0467,0.0275,1
24250222007,0.053,0.0188,0.1075,0.031,0.0616,0.2064,0.1044,0.0577,0.0604,0.028,1
24250223001,0.055,0.0109,0.0698,0.0325,0.0346,0.1028,0.0428,0.0721,0.0705,0.0341,1
