DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35061811013,0.0193,0.042,0.1692,0.0117,,0.1426,,,0.1333,0.0182,0
35061811014,0.0217,0.0585,0.1611,0.0179,0.0162,0.1358,,,0.1643,0.015,0
35061812001,0.0198,0.0373,0.1582,0.0072,0.0143,0.1298,,,0.117,0.0279,0
35061812002,0.0158,0.0074,0.1233,0.0049,,0.1116,,,0.0491,0.0107,0
35061812003,0.0159,0.0082,0.1247,0.0049,,0.1305,,,0.0617,0.008,0
35061812004,0.0173,0.0179,0.1301,0.0065,,0.2156,,,0.103,0.0164,0
35061812005,0.0183,0.0293,0.1516,0.0095,,0.2587,,,0.1291,0.0137,0
35061812006,0.0196,0.0322,0.1704,0.0111,,0.2539,,,0.1413,0.0166,0
35061812007,0.0173,0.0179,0.1299,0.0063,,0.2087,,,0.1012,0.0155,0
35061812008,0.0164,0.0091,0.1281,0.0053,,0.153,,,0.0661,0.0092,0
35061813001,0.0146,0.0273,0.1593,0.0069,0.0932,0.0471,,,0.0623,0.0085,0
35061813002,0.0149,0.0233,0.1228,0.0066,0.0747,0.0495,,,0.0361,0.0071,0
35061813003,0.0143,0.0182,0.1034,0.007,0.0497,0.0421,,,0.0282,0.0058,0
35061813004,0.0168,0.0384,0.1202,0.0094,0.1015,0.0455,,,0.0741,0.0073,0
35061813005,0.0142,0.0186,0.088,0.0097,0.0497,0.0359,,,0.0426,0.0054,0
35061813006,0.0137,0.0091,0.0888,0.0074,0.0405,0.037,,,0.0143,0.0042,0
35061813007,0.0131,0.0082,0.078,0.0073,0.0363,0.0341,,,0.0128,0.0031,0
35061813008,0.0137,0.0091,0.0888,0.0074,0.0405,0.037,,,0.0143,0.0031,0
35061813009,0.0146,0.0199,0.0936,0.01,0.0535,0.0373,,,0.0456,0.0063,0
35061813010,0.014,0.0169,0.0965,0.0072,0.0457,0.04,,,0.0463,0.0052,0
35061813011,0.0134,0.0091,0.0851,0.0059,0.0405,0.037,,,0.0143,0.0036,0
35061815001,0.0181,0.032,0.141,0.0061,0.0484,0.11,,,0.0771,0.0117,0
35061815002,0.017,0.0369,0.209,0.0063,0.0692,0.1402,,,0.0722,0.0116,0
35061815003,0.0162,0.0235,0.1949,0.0058,0.0761,0.1042,,,0.0497,0.0083,0
35061815004,0.016,0.0165,0.18,0.0056,0.0475,0.1016,,,0.0387,0.008,0
35061816001,0.0185,0.0434,0.1639,0.0062,0.0634,0.1723,,,0.0979,0.0154,0
35061816002,0.02,0.0235,0.145,0.0059,0.0299,0.0695,,,0.1085,0.0147,0
35061816003,0.0166,0.0462,0.1714,0.006,0.0508,0.1931,,,0.0971,0.0122,0
35061817001,0.0201,0.0285,0.1338,0.0056,0.0276,0.0507,,,0.0969,0.0188,0
35061817002,0.0256,0.0235,0.1054,0.0098,0.0591,0.0689,,,0.1892,0.014,0
35061817004,0.0172,0.0213,0.1736,0.0059,0.0278,0.0609,,,0.1272,0.014,0
35061817005,0.0236,0.0362,0.1137,0.0055,0.0205,0.044,,,0.1012,0.0104,0
35061817006,0.0202,0.0282,0.1667,0.0062,0.0336,0.0893,,,0.1301,0.021,0
35061818001,0.017,,0.0076,0.002,,,,,,,0
35061818002,0.029,0.0068,0.0087,0.0044,0.035,,,,,0.0047,0
35061818003,0.0178,0.0198,0.1893,0.0052,0.0108,0.0671,,,0.0782,0.0125,0
35061818004,0.037,0.0091,0.0296,0.0046,0.0895,,,,,0.0198,0
35061818005,0.0169,,0.0247,0.0022,,,,,,0.0018,0
35061818006,0.0192,0.0208,0.133,0.0049,0.0249,0.0483,,,0.0881,0.015,0
35061818007,0.0178,0.0159,0.1003,0.0045,0.0074,0.0445,,,0.0512,0.0082,0
35061818008,0.0138,,0.0503,0.004,,0.0293,,,0.0225,0.0005,0
35061818020,0.0215,,,0.0022,,,,,,,0
35061818021,0.0235,,0.0143,0.0024,,,,,,0.0026,0
35061818022,0.0238,,0.0158,0.0025,,,,,,0.0028,0
35061818023,0.021,,,0.0027,,,,,,,0
35061818024,0.0172,,0.0223,0.0028,,,,,,0.0013,0
35061818025,0.0152,,0.0103,0.0031,,,,,,,0
35061818026,0.017,,0.0054,0.0026,,,,,,0.0005,0
35061818031,0.0266,,0.0125,0.0028,,0.0373,,,0.0202,0.003,0
