DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35250714005,0.0626,,0.0708,0.0214,0.0373,0.2805,0.0495,,0.1165,0.0631,0
35250715001,0.0611,0.0135,0.0383,0.0223,0.0569,0.2025,0.1042,,0.1059,0.0424,0
35250715002,0.0619,0.0137,0.0547,0.0239,0.0599,0.2278,0.081,,0.1384,0.0538,0
35250715003,0.0597,0.0082,0.0682,0.0213,0.0551,0.2247,0.0646,,0.1605,0.0526,0
35250715004,0.0609,0.0073,0.0474,0.0218,0.0565,0.1589,0.0579,,0.1201,0.0492,0
35250715005,0.0604,0.0071,0.0509,0.0215,0.0517,0.1856,0.056,,0.1108,0.0475,0
35250715006,0.0596,0.0074,0.0696,0.0212,0.0329,0.2662,0.0614,,0.1765,0.0539,0
35250715007,0.0612,0.0064,0.0655,0.0217,0.0405,0.2648,0.0531,,0.1154,0.057,0
35250716001,0.0644,0.0347,0.0552,0.0376,0.1204,0.2049,0.1042,,0.0841,0.0458,0
35250716002,0.0634,0.0314,0.0487,0.0268,0.1411,0.1926,0.0928,,0.1001,0.045,0
35250716003,0.0618,0.0333,0.0531,0.0264,0.0728,0.1833,0.075,,0.0751,0.0498,0
35250716004,0.0623,0.024,0.0513,0.0261,0.1619,0.1522,0.068,,0.0799,0.0471,0
35250716005,0.0623,0.0239,0.0511,0.0261,0.1619,0.1524,0.068,,0.0799,0.0443,0
35250717001,0.0635,0.026,0.0525,0.0385,0.1017,0.2636,0.1647,,0.0971,0.0436,0
35250717002,0.0639,0.024,0.0498,0.0357,0.0915,0.2251,0.1344,,0.0929,0.0467,0
35250717003,0.064,0.0152,0.0424,0.0337,0.0668,0.2151,0.1344,,0.1013,0.0479,0
35250717004,0.0644,0.0498,0.104,0.0409,0.0726,0.2068,0.0671,,0.0518,0.0477,0
35250717005,0.0644,0.0433,0.0629,0.0405,0.1069,0.2135,0.0911,,0.068,0.045,0
35250717006,0.0644,0.0438,0.0633,0.0406,0.1079,0.2067,0.0895,,0.0676,0.0461,0
35250718001,0.0639,0.0608,0.1165,0.0594,0.0727,0.1976,0.0554,,0.0452,0.0444,0
35250718002,0.0659,0.081,0.079,0.0648,0.0746,0.1679,0.0515,,0.0376,0.0498,0
35250718003,0.0636,0.0493,0.0733,0.0612,0.0778,0.1864,0.056,,0.0522,0.0533,0
35250718004,0.0632,0.0372,0.0572,0.0491,0.0805,0.1918,0.068,,0.0699,0.0505,0
35250719001,0.068,0.0668,0.0895,0.062,0.0735,0.1972,0.0531,,0.0429,0.0426,0
35250719003,0.0689,0.0816,0.0684,0.082,0.0697,0.1672,0.0476,,0.0247,0.0501,0
35250719004,0.0663,0.1007,0.0723,0.0705,0.0717,0.163,0.0495,,0.0359,0.0479,0
35250719005,0.0696,0.0705,0.0658,0.0726,0.067,0.1693,0.0443,,0.0225,0.0503,0
35250719006,0.0696,0.0703,0.0658,0.0717,0.067,0.1675,0.0443,,0.0225,0.0503,0
35250720001,0.082,0.1231,0.0703,0.0603,0.0639,0.1668,0.0389,0.0512,0.0346,0.0456,1
35250720002,0.0758,0.0923,0.0619,0.0563,0.087,0.1776,0.0414,0.0483,0.0344,0.042,1
35250720003,0.0734,0.0801,0.0659,0.067,0.0913,0.1572,0.0443,,0.035,0.0417,0
35250720004,0.0714,0.0775,0.0702,0.0629,0.0881,0.1623,0.0476,,0.0367,0.0413,0
35250720005,0.0907,0.1287,0.0715,0.073,0.0573,0.1403,0.0377,,0.0224,0.0517,0
35250720006,0.0729,0.0739,0.0646,0.0823,0.0669,0.1633,0.0418,,0.0309,0.0505,0
35250721001,0.0689,0.0495,0.0674,0.0458,0.1073,0.2771,0.0739,0.052,0.0565,0.0508,1
35250721002,0.0666,0.0373,0.0656,0.0417,0.111,0.3249,0.0928,,0.0918,0.0524,0
35250721003,0.0655,0.0371,0.0593,0.0422,0.105,0.2239,0.0709,,0.0411,0.0377,0
35250721004,0.0701,0.0751,0.0721,0.0475,0.1112,0.2224,0.0526,0.049,0.0393,0.0455,1
35250721005,0.0691,0.0654,0.0706,0.0464,0.0962,0.2028,0.056,0.048,0.0508,0.0439,1
35250721006,0.0679,0.0593,0.0775,0.0449,0.0902,0.2107,0.0614,,0.0553,0.0448,0
35250721007,0.0674,0.056,0.1,0.0439,0.1147,0.2246,0.0699,,0.0525,0.0495,0
35250724001,0.0708,0.0713,0.0627,0.0795,0.0329,0.102,0.0421,0.0973,0.0674,0.0498,1
35250724002,0.071,0.0723,0.0672,0.059,0.0434,0.0794,0.038,0.0497,0.0601,0.0549,1
35250724003,0.0676,0.066,0.0747,0.0824,0.0157,0.0842,0.0364,0.0476,0.0452,0.0531,1
35250724004,0.0676,0.066,0.0736,0.0825,0.0157,0.0842,0.0364,0.0476,0.0452,0.0527,1
35250724005,0.0634,0.049,0.0566,0.0713,0.0191,0.0733,,,0.0282,0.0399,0
35250725001,0.0663,0.0354,0.0519,0.0617,,0.0465,0.0408,0.0549,0.0546,0.0347,0
35250725002,0.0657,0.0486,0.1054,0.064,0.0155,0.0565,0.0364,0.049,0.033,0.0377,1
35250725004,0.0635,0.0493,0.0571,0.072,0.0194,0.0762,,,0.0249,0.0372,0
