DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100306001,0.0007,,0.0048,,0.0091,0.0329,0.0425,0.0587,,,0
48100306002,0.0008,,,,0.0126,0.04,0.0515,0.0714,,,0
48100306004,0.0007,,,,0.0108,0.0363,0.0468,0.0647,,,0
48100306005,0.0019,,,,0.0439,0.0695,0.0895,0.125,,,0
48100306006,0.0019,,,,0.0709,0.09,0.116,0.1624,,,0
48100306007,0.0033,,,,0.0253,0.101,0.1302,0.1824,,,0
48100306008,0.0051,,,,0.0262,0.101,0.1302,0.1824,,,0
48100306012,0.0013,,,,0.0099,0.101,0.1302,0.1824,,,0
48100306013,0.0022,,,,0.0131,0.101,0.1302,0.1824,,,0
48100306014,0.003,,,,0.0157,0.0943,0.1216,0.1702,,,0
48100306015,0.002,,,,0.0196,0.0747,0.0963,0.1346,,,0
48100306016,0.0019,,,,0.012,0.0733,0.0945,0.1321,,,0
48100306017,0.0005,,,,,,,,,,0
48100306018,0.0024,,,,0.041,0.09,0.116,0.1624,,,0
48100306021,0.0003,,0.0159,,,,,,0.0219,,0
48100306024,0.0022,,,,0.0186,0.101,0.1302,0.1824,,,0
48100306025,0.0004,,0.0185,,,,,,0.0253,,0
48100306026,0.0017,,,,0.0094,0.0966,0.1245,0.1744,,,0
48100306027,0.0013,,,,0.0093,0.0966,0.1245,0.1744,,,0
48100306028,0.0016,,,,0.0161,0.101,0.1302,0.1824,,,0
