DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48010217058,,,,,,,,,,,0
48010217059,0.0004,,,,,,,,,,0
48010217060,0.0005,,,,,,,,,,0
48010217066,0.0011,,,,,,,,,,0
48010217069,,,,,,,,,,,0
48010217070,,,,,,,,,,,0
48010217071,,,,,,,,,,,0
48010217074,,,,,,,,,,,0
48010217080,,,,,,,,,,,0
48010217086,,,,,,,,,,,0
48010217087,,,,,,,,,,,0
48010217089,0.0,,,,,,,,,,0
48010217090,,,,,,,,,,,0
48010217091,0.0,,,,,,,,,,0
48010217098,0.0,,,,,,,,,,0
48010217099,0.0001,,,,,,,,,,0
48010217100,0.0,,,,,,,,,,0
48010217101,0.0,,,,,,,,,,0
48010217102,0.0,,,,,,,,,,0
48010217103,0.0001,,,,,,,,,,0
48010217104,0.0001,,,,,,,,,,0
48010217105,0.0001,,,,,,,,,,0
48010217106,0.0001,,,,,,,,,,0
48010217107,0.0001,,,,,,,,,,0
48010217108,0.0,,,,,,,,,,0
48010217109,0.0,,,,,,,,,,0
48010217110,0.0001,,,,,,,,,,0
48010217111,0.0001,,,,,,,,,,0
48010217112,,,,,,,,,,,0
48010217113,0.0002,,,,,,,,,,0
48010217114,0.0021,,,,,,,,,,0
48010217115,0.0,,,,,,,,,,0
48010217116,,,,,,,,,,,0
48010217117,,,,,,,,,,,0
48010217118,,,,,,,,,,,0
48010217119,,,,,,,,,,,0
48010217120,,,,,,,,,,,0
48010217121,,,,,,,,,,,0
48010217122,0.0,,,,,,,,,,0
48010217123,0.0,,,,,,,,,,0
48010217124,,,,,,,,,,,0
48010217125,,,,,,,,,,,0
48010217126,0.0007,,,,,,,,,,0
48010217127,0.0007,,,,,,,,,,0
48010217128,0.0007,,,,,,,,,,0
48010217129,,,,,,,,,,,0
48010217130,0.001,,,,,,,,,,0
48010217131,0.0019,,,,,,,,,,0
48010217132,,,,,,,,,,,0
