DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35370861003,0.0258,0.0297,,0.0032,,0.1756,,0.0659,,0.0021,0
35370861005,0.0234,0.0066,0.0146,0.0038,,0.1287,,0.0592,,0.0155,0
35370861006,0.0231,0.0135,0.0151,0.0037,0.0289,0.1349,,0.0613,,0.0169,1
35370862001,0.0244,0.0156,0.0047,0.0029,,0.2968,0.0346,0.0787,0.0111,0.0031,0
35370862002,0.0239,0.0146,0.0044,0.0021,,0.2669,,0.0729,0.0103,0.0042,0
35370862003,0.0228,0.0197,,0.0022,,0.105,0.0515,0.1112,0.0323,0.0054,0
35370862004,0.0218,0.0304,,0.0022,,0.1752,0.0699,0.2389,0.0572,0.0209,0
35370862005,0.0203,0.0204,0.0051,0.0029,,0.1074,0.1097,0.1372,0.0548,0.0101,0
35370863001,0.028,,0.0069,0.0039,0.0175,,,,,0.0036,0
35370863002,0.0259,0.028,0.0052,0.0032,,0.1233,0.0414,0.0787,0.023,0.0037,0
35370863003,0.0286,0.0085,0.0108,0.0036,0.0144,0.0634,,0.0524,0.0147,0.0064,1
35370864001,0.0286,0.1268,0.0061,0.0086,0.0199,0.0959,0.0476,,0.0111,0.0178,0
35370864002,0.0299,0.1458,0.0061,0.0096,0.0519,0.1039,0.0542,,0.011,0.0224,0
35370864003,0.0279,0.0553,0.0066,0.0062,0.0221,0.0777,0.0369,,0.012,0.0137,0
35370864006,0.0282,0.0297,0.0073,0.0046,0.0253,0.0566,0.0392,,0.0133,0.0079,0
35370865001,0.025,0.0718,0.0049,0.0024,,0.091,0.0401,0.0753,0.022,0.0028,0
35370865002,0.0198,0.0183,,0.0025,,0.0967,0.0699,0.1208,0.0525,0.0054,0
35370865003,0.019,0.0177,,0.0025,,0.0943,0.0911,0.1168,0.0519,0.0053,0
35370865004,0.0226,,0.0046,0.0014,,0.0648,0.0638,0.0666,0.0209,0.0023,0
35370866001,0.0259,0.0248,,0.0041,0.0268,0.0657,0.1296,,0.0207,0.0005,0
35370866003,0.0255,0.0213,,0.0041,0.0265,0.0443,0.1166,,0.0407,0.0005,0
35370866004,0.0261,0.017,,0.0041,0.0283,0.0347,0.0907,,0.0228,0.0002,0
35370866005,0.027,0.0241,0.0129,0.0153,0.0591,0.0311,,,,0.0015,0
35370866006,0.0261,0.0186,0.0046,0.0103,0.0722,,,,,0.0017,0
35370866007,0.0241,0.0329,0.0051,0.0147,0.2285,0.0272,,,,0.0016,0
35370866010,0.0261,0.0237,,0.004,0.0211,0.0408,0.1069,,0.0397,,0
35370866011,0.0259,0.0265,,0.0044,0.0287,0.0582,0.1166,,0.0179,,0
35370866015,0.0252,0.0187,,0.0044,0.0251,0.0521,0.1198,,0.0257,0.0006,0
35370866025,0.027,0.0141,0.0306,0.0033,0.0239,0.1201,0.0526,,0.02,0.0029,0
35370866031,0.0261,0.017,,0.0041,0.0283,0.0347,0.0907,,0.0228,0.0002,0
35370866032,0.0262,0.0734,,0.0044,0.0244,0.0521,0.1061,,0.0154,,0
35370866033,0.0262,0.0734,,0.0044,0.0244,0.0521,0.1061,,0.0154,0.0002,0
35370866044,0.0256,0.0205,0.0118,0.0146,0.0472,0.0288,,,,0.0013,0
35370866047,0.0261,0.021,,0.004,0.0244,0.0377,0.0982,,0.0278,,0
35370866050,0.0252,0.0167,,0.0056,0.0252,0.0471,0.1181,,0.025,0.0009,0
35370866051,0.0243,0.0189,0.0052,0.0133,0.043,,,,,0.0006,0
35370866052,0.024,0.0105,,0.003,0.0253,0.0288,0.0372,,0.0103,,0
35370866053,0.0253,0.0184,,0.004,0.0253,0.0408,0.1189,,0.0421,0.0005,0
35370866054,0.0212,0.0254,0.0176,0.0026,,0.1374,0.1334,,,,0
35370867001,0.0254,0.0083,,0.0033,0.0202,0.0654,0.0788,,0.013,0.0046,0
35370867002,0.0249,0.0076,,0.0036,0.0709,0.066,0.0893,,0.0119,0.0034,0
35370867003,0.0258,,,0.0037,,0.0605,0.2113,,0.055,0.0023,0
35370867004,0.0245,0.0135,,0.0032,0.0208,0.0661,0.0965,,0.0108,0.0026,0
35370867005,0.0253,0.015,,0.0044,0.0128,0.0694,0.1185,,0.0244,0.0018,0
35370867006,0.0248,0.007,,0.0036,0.0161,0.0663,0.0916,,,0.0024,0
35370867007,0.025,0.0133,,0.0034,0.0196,0.0653,0.0854,,0.0106,0.0036,0
35370867008,0.0248,0.007,,0.0036,0.0157,0.0663,0.0916,,,0.0024,0
35370867009,0.0245,0.0072,,0.0031,0.0168,0.0675,0.1049,,0.0214,0.002,0
35370867011,0.0242,,,0.0025,0.0093,,,,,0.0025,0
