DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35010273002,0.0044,,,,,,,,,,0
35010273003,0.0053,,,0.0002,,,,,,,0
35010273004,0.0067,,,0.0002,,,,,,,0
35010273005,0.0038,,,0.0,,0.04,,,0.0101,,0
35010273006,0.0022,0.0031,,0.0003,,,,,,,0
35010274001,0.0069,,,0.0001,,,,,,,0
35010274002,0.0072,,,0.0001,,,,,,0.0002,0
35010274003,0.0066,,,0.0001,,,,,,,0
35010274004,0.0064,,,0.0002,,,,,0.0085,,0
35010274005,0.008,,,0.0001,,,,,,0.0004,0
35010274006,0.0081,,,0.0001,,,,,,0.0009,0
35010274008,0.0074,,,0.0001,,,,,,0.0002,0
35010274012,0.007,,,0.0001,,,,,,,0
35010274013,0.0069,,,0.0001,,,,,,,0
35010275003,0.0061,,,0.0001,,,,,0.0085,,0
35010275004,0.0062,,,0.0004,,,,,0.0085,,0
35010275008,0.0056,,,,,,,,,,0
35010275009,0.0045,,,,,,,,,,0
35010275016,0.0035,,,0.0001,,,,,,,0
35010275019,0.0025,,,,,,,,,,0
35010275021,0.0045,,,0.0001,,,,,,,0
35010275023,0.0055,,,,,,,,,,0
35010275024,0.0058,,,0.0001,,,,,0.0085,,0
35010275025,0.0,,,,,,,,,,0
35010275026,0.0041,,,0.0,,,,,,,0
35010276001,0.002,,,,,,,,,,0
35010276002,0.0012,,,,,0.0543,,,,,0
35010276003,0.0033,,,0.0001,,,,,0.0069,,0
35010277001,0.0012,,,,,,,,,,0
35010277002,0.0005,,,,,,,,,,0
35010277003,0.0005,,,,,,,,,,0
35010277006,0.0001,,,,,,,,,,0
35010277014,0.0029,,,0.0,,,,,,,0
35010277015,0.0033,,,0.0001,,,,,,,0
35010277016,0.0034,,,0.0001,,,,,,,0
35010277017,0.0025,,,0.0,,,,,,,0
35010277018,0.0001,,,,,,,,,,0
35010277019,0.0001,,,,,,,,,,0
35010277020,0.0008,,,0.0,,,,,,,0
35010277021,0.0006,,,,,,,,,,0
35010278001,0.001,,,,,,,,,,0
35010278002,0.0009,,,,,,,,,,0
35010278003,0.0007,,,,,,,,,,0
35010278004,0.0005,,,,,,,,,,0
35010278005,0.0006,,,,,,,,,,0
35010279001,0.0002,,,,,,,,,,0
35010279002,0.0004,,,,,,,,,,0
35010279005,0.0008,,,0.0,,,,,,,0
35010279008,0.0007,,,0.0,,,,,,,0
