DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24530130003,0.0008,,,,,,,,,,0
24530130008,0.0025,,,0.0,0.0287,0.0363,,,,,0
24530130009,0.0023,,,0.0,0.0256,0.0338,,,,,0
24530130010,0.0011,,,0.0008,,,,,,,0
24530130011,0.0015,,,0.0,,,,,,,0
24530130012,0.0012,,,0.0002,,,,,,,0
24530130013,0.0011,,,,,,,,,,0
24530130014,0.0011,,,0.0002,,,,,,,0
24530131001,0.0027,,,0.0,0.1594,0.1118,,,0.0238,,0
24530131002,0.0023,,,0.0001,0.0532,0.1982,,,0.0395,,0
24530131003,0.0024,,,0.0001,0.0591,0.2323,,,0.0395,,0
24530131004,0.0022,,,0.0001,0.0506,0.1888,,,0.0395,,0
24530131005,0.0026,,,0.0001,0.0452,0.4335,,0.0466,0.0395,,0
24530131006,0.0022,,,0.0001,0.0332,0.1825,,,0.0238,,0
24530131007,0.0022,,,0.0001,0.0337,0.1825,,,0.0244,,0
24530131008,0.0022,,,0.0001,0.0332,0.1825,,,0.0238,,0
24530131009,0.0022,,,0.0001,0.0308,0.1539,,,0.0209,,0
24530131013,0.0019,,,0.0,0.0212,0.0896,,,0.0128,,0
24530131015,0.002,,,0.0,0.0233,0.1021,,,0.0145,,0
24530131016,0.0019,,,0.0,0.0223,0.096,,,0.0137,,0
24530131017,0.0022,,,0.0,0.0247,0.1088,,,0.0154,,0
24530131018,0.002,,,0.0001,0.0308,0.1367,,,0.0209,,0
24530131019,0.0017,,,0.0,0.0279,0.1208,,,0.0182,,0
24530131020,0.0019,,,0.0,0.0366,0.125,,,0.0271,,0
24530131021,0.0018,,,0.0,,0.0864,,,0.0123,,0
24530131022,0.0019,,,0.0,0.0231,0.1005,,,0.0143,,0
24530132001,0.0004,,,,,,,,,,0
24530132002,0.0004,,,,,,,,,,0
24530132003,0.0004,,,,,,,,,,0
24530132004,0.0006,,,,,,,,,,0
24530132005,0.0007,,,,,,,,,,0
24530132006,0.0006,,,,,,,,,,0
24530132007,0.001,,,,,,,,,,0
24530132009,0.0007,,,,,,,,,,0
24530132010,0.0009,,,,,,,,0.0069,,0
24530132011,0.0018,,,0.0,0.0386,0.1076,,,0.0233,,0
24530132012,0.0016,,,0.0,0.0256,0.107,,,0.0164,,0
24530132013,0.0016,,,0.0,0.0256,0.1068,,,0.0161,,0
24530132014,0.0013,,,,,,,,,,0
24530132018,0.0011,,,,,,,,0.0254,,0
24530132019,0.0011,,,,,,,,0.0209,,0
24530132020,0.0022,,,0.0,,0.0415,,,,,0
24530132021,0.0022,,,0.0,,0.038,,,,,0
24530132022,0.0014,,,,,,,,,,0
24530132023,0.0013,,,,,,,,,,0
