DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24220064006,0.0007,,,,,,,,,,0
24220064010,0.0037,,0.0408,0.0,,0.0272,,0.0483,,,0
24220064011,0.0012,,0.003,0.0,,,,,,,0
24220064012,0.0008,,,,,,,,,,0
24220064013,0.0036,,0.1148,0.0001,,0.0384,,0.0686,,,0
24220064014,0.0042,,0.1041,0.0001,,0.0671,,0.1208,,,0
24220064015,0.004,,0.1369,0.0001,,0.0806,,0.1452,,,0
24220064016,0.0043,,0.111,0.0001,,0.06,,0.1078,,,0
24220064017,0.0031,,0.0649,0.0,,0.0327,,0.0582,,,0
24220065001,0.0004,,0.0032,,,,,,,,0
24220065003,0.0005,,,,,,,,,,0
24220065005,0.0005,,,,,,,,,,0
24220065006,0.0029,,0.0476,0.0001,,0.088,,0.1588,,,0
24220065008,0.0008,,0.0012,,,0.0095,,,,,0
24220066001,0.0005,,,,,,,,,,0
24220066002,0.0004,,0.0032,,,,,,,,0
24220066003,0.0005,,,,,,,,,,0
24220066004,0.0008,,,,,,,,,,0
24220066005,0.0009,,,,,,,,,,0
24220066006,0.0005,,,,,,,,,,0
24220066007,0.0005,,,,,,,,,,0
24220066011,0.0008,,0.0098,,,,,,,,0
