DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
60010271037,0.0003,,,,,,,,,,0
60010271038,0.0003,,,,,,,,,,0
60010271039,0.0004,,,,,,,,,,0
60010271041,0.0006,,,,,,,,,,0
60010271042,0.0002,,,,,,,,,,0
60010271043,0.0,,,0.0,,,,,,,0
60010271045,0.0035,,0.0139,,,,,,,,0
60010271047,0.0014,,,0.0002,,,,,,,0
60010271048,0.0007,,,0.0002,,,,,,,0
60010271049,0.0028,,,,,,,,,,0
60010271050,0.0006,,,,,,,,,,0
60010271051,0.0021,,,,,,,,0.014,,0
60010271052,0.0053,,,0.0003,,,,,,0.0015,0
60010271054,0.0017,,,,,,,,,,0
60010271055,0.0041,,0.0064,,,,,,,0.001,0
60010271056,0.0036,,,,,,,,0.0136,,0
60010271057,0.0028,,,,,,,,,,0
60010271058,0.0031,,,0.0008,,,,,,,0
60010271059,0.0035,,,,,,,,,0.0001,0
60010271060,0.0038,,,,,,,,,0.0003,0
60010271061,0.0038,,,,,,,,,,0
60010272002,0.0004,,0.0068,0.0004,,,,,,,0
60010272003,0.0004,,,0.0003,,,,,,,0
60010272004,0.0004,,,0.0003,,,,,,,0
60010272005,0.0003,,,0.0003,,,,,,,0
60010272006,0.0004,,0.0161,0.0008,,,,,,,0
60010272008,0.0003,,,0.0003,,,,,,,0
60010272009,0.0004,,0.012,0.0007,,,,,,,0
60010272010,0.0003,,,0.0002,,,,,,,0
60010273001,0.0002,,0.0041,0.0003,,,,,,,0
60010273002,0.0002,,0.0041,0.0004,,,,,,,0
60010273003,0.0002,,0.0041,0.0002,,,,,,,0
60010273004,0.0003,,,0.0001,,,,,,,0
60010273008,0.0002,,,0.0002,,,,,,,0
60010273009,0.0002,,,0.0002,,,,,,,0
60010273010,0.0001,,,0.0,,,,,,,0
60010273012,0.0002,,0.0041,0.0002,,,,,,,0
60010273013,0.0002,,,0.0001,,,,,,,0
60010273014,0.0001,,,0.0,,,,,,,0
60010273015,0.0001,,,0.0,,,,,,,0
60010273016,0.0001,,,,,,,,,,0
60010273017,0.0001,,,0.0,,0.0314,0.0404,,,,0
60010273018,,,,,,,,,,,0
60010273019,0.0001,,,0.0,,,,,,,0
60010273020,0.0001,,,,,,,,,,0
