DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24560258001,0.0015,,,,,,,,,,0
24560258002,0.001,,,,,,,,,,0
24560258003,0.0022,,,,,,,,,,0
24560258004,0.0004,,,,,,,,,,0
24560258005,0.0031,,,,,,,,,,0
24560258006,0.0041,,,,,,,,,,0
24560309003,0.0009,,0.0046,0.0,,,,,,,0
24560309005,0.0008,,0.0119,0.0,,,,,,,0
24560309006,0.0008,,0.005,0.0,,,,,,,0
24560309007,0.0011,,0.0179,0.0,,,,,,,0
24560309010,0.0007,,,0.0,,,,,,,0
24560309011,0.0009,,0.0197,0.0002,,,,,,,0
24560309012,0.001,,0.005,0.0,,,,,,,0
24560309014,0.0011,,,,,,,,,,0
24560309015,0.0008,,,0.0,,,,,,,0
24560309016,0.0008,,,0.0,,,,,,,0
24560309017,0.0008,,0.0049,0.0,,,,,,,0
24560309018,0.0019,,0.0468,0.0001,,,,,,,0
24560309019,0.0012,,,0.0,,,,,,,0
24560309020,0.001,,,0.0,,,,,,,0
24560312001,0.0069,,,,,,,,,,0
24560312002,0.006,,,,,,,,,,0
24560312003,0.0016,,,,,,,,,,0
24560312006,0.002,,,,,,,,,,0
24560312008,0.0019,,,,,,,,,,0
24560312009,0.0017,,,,,,,,,,0
24560312012,0.0022,,,,,,,,,,0
24560312013,0.0021,,,,,,,,,,0
24560312014,0.0021,,,,,,,,,,0
24560313001,0.0009,,,,,,,,,,0
24560313002,0.0007,,,,,0.0236,,,0.006,,0
24560313003,0.0015,,0.037,0.0001,,,,,,,0
24560313004,0.0019,,0.0395,0.0001,,,,,,,0
24560313005,0.0011,,0.0419,0.0001,,,,,,,0
24560313006,0.0014,,0.0355,0.0001,,,,,,,0
24560313007,0.0011,,0.085,0.0001,,,,,,,0
24560313008,0.0012,,0.0522,0.0001,,,,,,,0
24560313009,0.0008,,,,,,,,,,0
24560313010,0.0008,,,,,,,,,,0
24560313011,0.0011,,,,,,,,,,0
