DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24410046012,0.0011,,,,,,,,,,0
24410046017,0.0013,,,,,,,,,,0
24410046020,0.0018,,0.0076,0.0003,,,,,,,0
24410046024,0.0009,,,,,,,,,,0
24410046028,0.0005,,,,,,,,,,0
24410046033,0.0009,,,,,,,,,,0
24410046034,0.0014,,,,,,,,,,0
24410046035,0.0012,,,,,,,,,,0
24410046036,0.0021,,0.0076,0.0003,,,,,,,0
24410046037,0.0018,,0.0076,0.0003,,,,,,,0
24410046038,0.0012,,,,,,,,,,0
24410046039,0.0013,,0.0049,,,,,,,,0
24410046040,0.001,,,,,,,,,,0
24410054001,0.0008,,,,,,,,,,0
24410054002,0.0011,,,,,,,,,,0
24410054005,0.0012,,,,,,,,,,0
24410054011,0.0014,,0.007,,,,,,,,0
24410054012,0.0013,,,0.0,,,,,,,0
24410054014,0.002,,0.006,0.0003,,,,,,,0
24410054015,0.0016,,0.006,0.0,,,,,,,0
24410054017,0.0009,,,,,,,,,,0
24410054019,0.0018,,,0.0,,,,,,,0
24410054020,0.0009,,,,,,,,,,0
24410054021,0.0014,,0.0054,0.0,,,,,,,0
24410054022,0.001,,0.0101,,,,,,,,0
24410054023,0.0015,,0.006,0.0,,,,,,,0
