DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46050061004,0.0,,,,,,,,,,0
46050061007,0.0,,,,,,,,,,0
46050061008,0.0001,,,,,,,,0.0062,,0
46050061009,0.0,,,,,,,,,,0
46050061010,0.0002,,,,,,,,,,0
46050061013,0.0013,,,,,,,,0.0101,,0
46050061014,0.0013,,,,,,,,0.0101,,0
46050061015,0.0017,,,,,,,,0.0109,,0
46050061016,0.0019,,,,,,,,0.0108,,0
46050061018,0.0022,,,,,,,,0.0145,,0
46050061019,0.003,,,,,,,,0.0125,,0
46050061020,0.0031,,,,,,,,0.0106,,0
46050061021,0.003,,,,,,,,0.0125,,0
46050061023,0.0003,,,,,,,,,,0
46050061024,0.0001,,,,,,,,,,0
46050061027,,,,,,,,,,,0
46050061028,0.0001,,,,,,,,,,0
46050061029,,,,,,,,,,,0
46050061030,0.0002,,,,,,,,,,0
46050061031,,,,,,,,,,,0
46050061032,,,,,,,,,,,0
46050061033,,,,,,,,,,,0
46050061034,,,,,,,,,,,0
46050061035,,,,,,,,,,,0
46050061036,0.0,,,,,,,,,,0
46050061037,,,,,,,,,,,0
46050061038,0.0,,,,,,,,,,0
46050061039,0.0,,,,,,,,,,0
46050061040,,,,,,,,,,,0
46050061041,,,,,,,,,,,0
46050061042,,,,,,,,,,,0
46050061043,,,,,,,,,,,0
46050061044,0.0,,,,,,,,,,0
46050061045,0.0,,,,,,,,,,0
46050061046,,,,,,,,,,,0
46050061047,,,,,,,,,,,0
46050061048,0.0005,,,,,,,,,,0
46050061050,0.0005,,,,,,,,,,0
46050061051,0.0008,,,,,,,,,,0
46050061052,0.0004,,,,,,,,,,0
46050061053,0.0017,,,,,,,,0.0151,,0
46050061054,0.0003,,,,,,,,,,0
46050061055,0.0018,,,,,,,,0.0383,,0
46050061056,0.001,,,,,,,,,,0
46050061057,0.0017,,,,,,,,,,0
46050061058,,,,,,,,,,,0
46050061059,0.0,,,,,,,,,,0
46050061060,0.0001,,,,,,,,,,0
46050062001,,,,,,,,,,,0
