DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35211922032,0.0347,0.0472,0.0413,0.0078,0.0181,0.1264,,0.1062,0.1598,0.0157,1
35211922033,0.0358,0.0873,0.0521,0.0084,0.0228,0.1176,,0.152,0.127,0.021,1
35211922034,0.0361,0.041,0.0416,0.0085,0.0221,0.1436,,0.125,0.1168,0.0142,1
35211922035,0.0329,0.0282,0.0378,0.0065,0.0097,0.1573,,0.0834,0.0832,0.0167,1
35211922036,0.0324,0.0276,0.0376,0.0063,0.0095,0.1569,,0.0824,0.0826,0.0162,1
35211922037,0.0327,0.0288,0.0425,0.0064,0.0101,0.1443,,0.0844,0.0882,0.0158,1
35211922038,0.0326,0.0259,0.0416,0.0071,0.0181,0.1288,,0.0796,0.0964,0.0125,1
35211922039,0.0346,0.0175,0.0415,0.007,0.0214,0.2236,,0.0805,0.145,0.0095,1
35211922040,0.0342,0.0167,0.0455,0.0067,0.0196,0.2037,,0.0769,0.1683,0.0091,1
35211922041,0.0351,0.0187,0.0485,0.0072,0.0253,0.2322,,0.0844,0.1961,0.0096,1
35211922042,0.0341,0.0235,0.0467,0.0071,0.0196,0.2332,,0.0769,0.1256,0.0083,1
35211922043,0.0345,0.0243,0.0484,0.007,0.0221,0.2496,,0.0814,0.1502,0.0093,1
35211922044,0.0327,0.0331,0.0477,0.0064,0.0236,0.2295,,0.0824,0.1351,0.0086,1
35211922045,0.0343,0.0268,0.0458,0.007,0.0295,0.2179,,0.0887,0.1543,0.011,1
35211922046,0.034,0.0233,0.0465,0.0071,0.0191,0.2311,,0.0761,0.1228,0.0082,1
35211922047,0.0356,0.0335,0.0488,0.0077,0.0373,0.2183,,0.0824,0.1455,0.008,1
35211922048,0.036,0.0301,0.0429,0.0086,0.0709,0.212,,0.1001,0.2005,0.0119,1
35211922049,0.0352,0.0273,0.0428,0.0081,0.0417,0.2059,,0.0876,0.1529,0.0097,1
35211922050,0.0327,0.0472,0.0472,0.0067,0.0141,0.1343,,0.1062,0.1241,0.0228,1
35211922051,0.035,0.0343,0.0338,0.0079,0.0284,0.1309,,0.0922,0.1223,0.0126,1
35211922052,0.0366,0.0249,0.0476,0.0089,0.0617,0.2174,,0.1062,0.2058,0.0135,1
35211922053,0.035,0.0249,0.0337,0.0073,0.0322,0.2023,,0.091,0.149,0.0119,1
35211922054,0.0346,0.1031,0.0447,0.008,0.0144,0.104,,0.1229,0.1017,0.0223,1
35211922055,0.0326,0.0498,0.0335,0.0063,0.0116,0.0958,,0.1016,0.076,0.0164,1
35211922056,0.0379,0.0315,0.0791,0.0098,0.0199,0.2124,,0.3298,0.1032,0.0198,1
35211922057,0.0317,0.0652,0.0315,0.0061,0.0107,0.0903,,0.096,0.069,0.0139,1
35211922058,0.0305,0.0479,0.0178,0.0056,0.0089,0.0786,,0.0805,0.0552,0.0127,1
35211922059,0.0329,0.1031,0.0286,0.0066,0.0118,0.0907,,0.1031,0.0756,0.0124,1
35211922060,0.0332,0.0963,0.0299,0.0066,0.0124,0.0939,,0.1078,0.0811,0.0133,1
35211922061,0.0338,0.0996,0.0415,0.0067,0.0131,0.0975,,0.113,0.0875,0.0145,1
35211922062,0.0338,0.0996,0.0415,0.0067,0.0131,0.0975,,0.113,0.0875,0.0146,1
35211922063,0.0333,0.0227,0.04,0.0066,0.0141,0.1526,,0.0737,0.1083,0.0104,1
35211990001,0.0524,0.0186,0.0377,0.0089,,0.0777,,,0.039,0.0024,0
35211990002,0.0533,0.0175,0.037,0.0089,,0.0738,,,0.036,0.0025,0
35211991001,0.0446,,0.018,0.0069,0.0253,0.0344,,,0.0336,0.0006,0
35211991002,0.0428,0.0084,0.0477,0.0072,0.0279,0.0935,,,0.0338,0.0007,0
35211991003,0.0454,,0.0178,0.0068,0.0233,0.0373,,,0.0211,0.0006,0
35211991004,0.0452,,0.0172,0.0079,,0.0412,,,0.0104,0.0006,0
35211993001,0.0307,0.0147,0.0257,0.0105,0.0354,0.0593,,,0.0413,0.0011,0
35211995001,0.0361,0.027,0.0408,0.0079,0.035,0.0521,,,0.058,0.0015,0
35211995002,0.0362,0.0535,0.0499,0.0068,,0.0684,,,0.0476,0.0014,0
35211996001,0.0304,0.0235,0.0279,0.0069,0.2641,0.0831,,,0.0118,0.0008,0
35211996002,0.035,0.01,0.0295,0.0104,0.0932,0.1114,,,0.0442,0.0011,0
35211996003,0.0354,0.0142,0.04,0.008,0.0762,0.2999,,0.0476,0.0481,0.0011,1
35211996004,0.0353,0.0363,0.0356,0.0099,0.2021,0.0854,,,0.0127,0.0015,0
35211996005,0.0339,0.0602,0.0276,0.0088,0.2462,0.0853,,,0.022,0.0011,0
35211997001,0.051,0.0211,0.0369,0.0041,0.0298,0.0682,,,0.0105,0.001,0
35211997002,0.0547,0.0098,0.0466,0.0057,,0.0384,,,,0.0011,0
35211998001,0.0525,0.0381,0.0424,0.0049,,0.0332,,,,0.0006,0
