DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46010100006,0.0,,,,,,,,,,0
46010100007,0.0,,,,,,,,,,0
46010100008,0.0,,,,,,,,,,0
46010100009,0.0,,,,,,,,,,0
46010100010,0.0,,,,,,,,,,0
46010100011,,,,,,,,,,,0
46010100012,,,,,,,,,,,0
46010100013,,,,,,,,,,,0
46010100014,,,,,,,,,,,0
46010100015,0.0,,,,,,,,,,0
46010100017,,,,,,,,,,,0
46010100018,,,,,,,,,,,0
46010100020,,,,,,,,,,,0
46010100021,,,,,,,,,,,0
46010100022,,,,,,,,,,,0
46010100023,,,,,,,,,,,0
46010100024,,,,,,,,,,,0
46010100025,,,,,,,,,,,0
46010100027,,,,,,,,,,,0
46010100028,0.0,,,,,,,,,,0
46010100029,0.0,,,,,,,,,,0
46010100030,0.0,,,,,,,,,,0
46010100031,,,,,,,,,,,0
46010100032,,,,,,,,,,,0
46010100033,,,,,,,,,,,0
46010101001,0.0,,,,,,,,,,0
46010101002,0.0,,,,,,,,,,0
46010101003,,,,,,,,,,,0
46010101004,0.0,,,,,,,,,,0
46010101010,,,,,,,,,,,0
46010101013,,,,,,,,,,,0
46010101014,,,,,,,,,,,0
46010101015,0.0,,,,,,,,,,0
46010101016,0.0,,,,,,,,,,0
46010101017,,,,,,,,,,,0
46010101019,,,,,,,,,,,0
46010101021,,,,,,,,,,,0
46010101022,,,,,,,,,,,0
46010101024,,,,,,,,,,,0
46010101025,0.0,,,,,,,,,,0
46010101026,0.0,,,,,,,,,,0
46010101027,,,,,,,,,,,0
46010101028,0.0,,,,,,,,,,0
46010101029,0.0,,,,,,,,,,0
46010101031,,,,,,,,,,,0
46010101032,,,,,,,,,,,0
46010101034,,,,,,,,,0.0009,,0
46010101035,,,,,,,,,,,0
46010101036,,,,,,,,,,,0
