DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12180031024,0.0004,,,,,,,,,,0
12180031026,,,,,,,,,,,0
12180031027,,,,,,,,,,,0
12180031028,,,,,,,,,,,0
12180031029,0.0,,,,,,,,,,0
12180031030,0.0,,,0.0002,,,,,0.0122,,0
12180031033,0.0001,,,0.0,,,,,,,0
12180031035,0.0,,,,,,,,,,0
12180031036,0.0,,,0.0001,,,,,,,0
12180031037,0.0001,,,,,,,,,,0
12180031038,0.0004,,,,,,,,,,0
12180031039,0.0003,,,,,,,,,,0
12180031040,0.0002,,,0.0,,,,,,,0
12180031041,0.0,,,,,,,,,,0
12180031042,0.0004,,,,,,,,,,0
12180031043,0.0004,,,,,,,,,,0
12180031044,0.0,,,,,,,,,,0
12180031045,0.0,,,,,,,,,,0
12180031046,0.0014,,,0.0001,,0.0341,0.0439,,,,0
12180031047,0.0,,,,,,,,,,0
12180031048,0.0,,,,,,,,,,0
12180032003,0.0,,,,,,,,,,0
12180032004,0.0,,,,,,,,,,0
12180032005,0.0001,,,,,0.0288,0.0371,,,,0
12180032006,0.0,,,,,,,,,,0
12180032007,0.0,,,,,,,,,,0
12180032008,0.0,,,,,,,,,,0
12180032009,0.0,,,,,,,,,,0
12180032010,0.0,,,,,,,,,,0
12180032012,0.0,,,,,,,,0.0118,,0
12180032016,0.0,,,,,,,,,,0
12180032018,0.0,,,,,,,,,,0
12180032021,0.0,,,,,,,,0.0073,,0
12180032022,0.0,,,,,,,,,,0
12180032023,0.0,,,,,,,,,,0
12180032025,0.0,,,,,,,,,,0
12180032026,0.0,,,,,,,,,,0
12180032027,0.0,,,,,,,,,,0
12180032029,0.0,,,,,,,,,,0
12180032030,0.0,,,,,,,,,,0
12180032031,0.0,,,,,,,,0.0255,,0
12180032032,0.0,,,,,,,,,,0
12180032033,0.0,,,,,,,,,,0
12180032034,0.0,,,,,,,,,,0
12180032035,0.0,,,,,,,,,,0
12180032036,0.0,,,,,,,,,,0
12180032041,0.0,,,,,,,,,,0
12180032042,0.0001,,,,,0.0546,0.0703,,,,0
12180032043,0.0,,,,,,,,,,0
