DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48080275007,0.0002,,,,,,,,,,0
48080275008,0.0002,,,,,,,,,,0
48080275009,0.0001,,,,,,,,,,0
48080275011,0.0001,,,,,,,,,,0
48080275012,0.0,,,,,,,,,,0
48080275013,0.0,,,,,,,,,,0
48080275014,0.0,,,,,,,,,,0
48080275016,0.0001,,,,,,,,,,0
48080275018,0.0004,,,,,,,,,,0
48080275019,0.0,,,,,,,,,,0
48080275020,0.0,,,,,,,,,,0
48080275021,,,,,,,,,,,0
48080275022,,,,,,,,,,,0
48080275023,0.0002,,,,,,,,,,0
48080275024,,,,,,,,,,,0
48080275027,0.0002,,,,,,,,,,0
48080275028,0.0003,,,,,,,,,,0
48080275029,0.0002,,,,,,,,,,0
48080275030,0.0001,,,,,,,,,,0
48080275031,0.0002,,,,,,,,,,0
48080275032,0.0002,,,,,,,,,,0
48080280001,0.0002,,,,,,,,,,0
48080280002,0.0001,,,,,,,,,,0
48080280003,0.0002,,,,,,,,,,0
48080280004,0.0003,,,,,,,,,,0
48080280005,0.0006,,,0.0001,,,,,,,0
48080280006,0.0,,,,,,,,,,0
48080280007,,,,,,,,,,,0
48080280008,0.0002,,,,,,,,,,0
48080280009,0.0001,,,,,,,,,,0
48080280010,0.0001,,,,,,,,,,0
48080280011,0.0,,,,,,,,,,0
48080280012,0.0,,,,,,,,,,0
48080280013,0.0,,,,,,,,,,0
48080280016,0.0,,,,,,,,,,0
48080280017,0.0,,,,,,,,,,0
48080280018,0.0,,,,,,,,,,0
48080280019,0.0,,,,,,,,,,0
48080280020,0.0,,,,,,,,,,0
48080280023,0.0001,,,,,,,,,,0
48080280024,0.0,,,,,,,,,,0
48080280025,0.0,,,,,,,,,,0
48080280026,0.0,,,,,,,,,,0
48080280027,0.0,,,,,,,,,,0
48080283002,,,,,,,,,,,0
48080283004,,,,,,,,,,,0
48080283005,,,,,,,,,,,0
48080283006,,,,,,,,,,,0
48080283007,,,,,,,,,,,0
