DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24070094002,0.0001,,,,,,,,,,0
24070094003,0.0001,,,,,,,,,,0
24070094004,0.0001,,,,,,,,,,0
24070094008,0.0003,,,,,0.3952,,,,,0
24070094009,0.0001,,,,,,,,,,0
24070094010,0.0001,,,0.0,,,,,,,0
24070094011,0.0001,,,,,,,,,,0
24070094013,0.0002,,,,,,,,,,0
24070094014,0.0003,,,,,,,,,,0
24070094015,0.0001,,,0.0,,,,,,,0
24070094016,0.0002,,,,,,,,0.0064,,0
24070094017,0.0002,,,,,0.1712,,,,,0
24070094018,0.0002,,,,,0.1782,,,,,0
