DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35480228196,,,,,,,,,,,0
35480228197,,,,,,,,,,,0
35480228198,,,,,,,,,,,0
35480228199,,,,,,,,,,,0
35480228200,,,,,,,,,,,0
35480228201,,,,,,,,,,,0
35480228202,,,,,,,,,,,0
35480228203,,,,,,,,,,,0
35480228204,,,,,,,,,,,0
35480228205,,,,,,,,,,,0
35480228206,,,,,,,,,,,0
35480228207,,,,,,,,,,,0
35480228208,,,,,,,,,,,0
35480228209,,,,,,,,,,,0
35480228210,,,,,,,,,,,0
35480228211,,,,,,,,,,,0
35480228212,,,,,,,,,,,0
35480228213,,,,,,,,,,,0
35480228214,,,,,,,,,,,0
35480228215,,,,,,,,,,,0
35480228216,,,,,,,,,,,0
35480228217,,,,,,,,,,,0
35480228218,,,,,,,,,,,0
35480228219,,,,,,,,,,,0
35480228220,,,,,,,,,,,0
35480228221,,,,,,,,,,,0
35480228222,,,,,,,,,,,0
35480228223,,,,,,,,,,,0
35480228224,,,,,,,,,,,0
35480228225,,,,,,,,,,,0
35480228226,,,,,,,,,,,0
35480228227,,,,,,,,,,,0
35480228228,,,,,,,,,,,0
35480228229,,,,,,,,,,,0
35480228230,,,,,,,,,,,0
35480228231,,,,,,,,,,,0
